TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 15:30:42,42.68020360191804,25.66322664795777,96.56163297177164,97.75793159292309,4.695626169710067,-35.22592253060391,-67.16514105120572,82.86840038188393,95.8011632219912,-0.6911022819428183,57.84861007450942,91.29422870492076,-86.58180457684188,-27.60830091352969,3.8203653354549516,71.30119761903143,6.040967066253273,93.90651578123706,95.62852651200132,-10.950271055608766,-33.541259472125915,78.40497269948557,38.4925476498947,-74.49907133639522,-53.16989160637442,-92.47164039985924,-74.08631233753627,-95.4059891668378,-16.394119164384264,24.20294947468014,-53.10814873567446,-97.75234419133135,1,1,0,1,0,14.18577962996328,22.37953591116817
2024-03-28 15:30:43,39.853150934638734,97.11802472605012,23.140210202294043,98.48793815063317,-20.39105745456338,24.01345895607625,-87.49598366020797,-72.58941800803711,17.111156775848002,88.55994637265391,-54.789929390491096,33.33467570251679,65.08134203263722,40.81080961367982,83.10788083149782,-50.90421602255564,45.376670967659976,-68.70890486826457,3.614675694316986,-23.254943636546983,-2.3985430129777967,66.40003346264749,58.31710382394536,-97.93858124586244,-16.96736714013052,64.50410709969347,-36.91290323185965,93.20939011985914,-20.605521241268406,-21.51562067691202,84.34636216830853,38.798099725411674,0,1,1,1,0,35.643519943951084,3.534656448093898
2024-03-28 15:30:44,-59.968309537714546,67.29001523020816,-12.501714378908872,-55.564030854405885,-69.77963823930921,-51.03162513267323,-95.4425751639964,-90.62832923176605,84.15204427598454,-88.60549753405841,-73.05165007338996,73.4125500528373,-94.93843056996604,31.135986652325386,58.50348810429554,-19.339758095855174,-16.406917767209393,-11.454346186468925,5.239224021812092,-58.982707737942384,43.240873928271924,-42.813923769232034,93.01538970623437,-94.18820794759249,-26.7169388446453,1.9468150225756489,-19.26354641276305,20.40844309697127,-90.42981283852296,-32.40205683481044,26.969985975081386,-85.52842654156656,1,0,1,1,1,12.97031801466395,23.69215965283875
2024-03-28 15:30:45,92.71854810775122,-58.54866691173966,-9.778948369195945,5.601729327748046,66.68530237921496,60.48921877133296,-34.258353907827924,19.236365846194076,99.8547831526044,-0.23428262050887838,50.160840566156224,10.4457762086452,78.70145268532599,-73.90733666570853,5.370047880625634,16.799772996354776,-36.087173392891046,14.23606082431354,-43.36979428270198,91.94588987073567,-29.996032393376495,-56.43818303453472,39.77458509737289,-52.359203627403936,79.02614372678326,-93.9917223833388,-96.7810878026392,66.00472836188388,-12.970863361017337,-83.73680871800768,-92.16142889673668,73.9297727480461,0,1,0,1,0,5.646109096466212,49.594556356524066
2024-03-28 15:30:46,-58.03250456399456,48.71131978755338,23.22728017849407,27.74217320247007,-15.402599315887173,1.8558304013998281,-62.23034571941937,-71.65724052032547,-23.56643124373869,-6.468468020784783,73.24549693907872,95.2495633068653,-54.925781594322466,23.023812577070174,91.3949975659915,87.54003579788477,-32.4128179289616,-26.690656268220422,57.09905839655053,-45.79608787323943,-85.97754389429973,95.47232767522499,12.249290847402492,-25.97093283969781,75.09446274563976,95.32383698928712,-70.30488160928996,-42.991598945436316,20.10118352693786,33.42355823713848,3.1795261782327344,-49.23065609961397,0,1,1,0,0,26.358976211973616,75.82464684527105
2024-03-28 15:30:47,-25.418375200428372,-18.33775455524389,93.46036283062125,-16.64491790038707,4.879054955683586,-26.14663680037266,-77.56503452588768,-20.045375368291644,-80.52819405285348,-55.290242247956286,-66.95454475771668,78.67698482960986,-1.68395302672657,-19.911857013001196,-73.01151556668479,54.783861478967935,53.61571252075089,26.708015487155407,38.84246029656012,-49.02691205546515,-89.52232729968468,-88.58814658204406,91.76680964278617,-65.58964718828253,-44.41725198223898,-3.6466699710136226,-70.35250801711621,-46.46800499996897,-68.13064672191531,-88.55510811815918,78.21999572172902,-42.70565986077952,1,1,0,1,1,4.641306048602189,87.3110056968112
2024-03-28 15:30:48,24.991873191210942,-84.97570494281636,80.70519782988947,47.78485581976747,13.145520246419238,-18.486087856704046,-93.81139054327994,90.32054591714373,19.70920920587453,28.065532666151057,13.518387048660529,-71.47048972585148,93.70366994390636,-60.425586850460334,-39.75323368224406,71.54793523906949,54.10221074748813,12.998063518689065,-91.41460416912446,60.826292729987244,-11.382271409199191,61.36751522563705,-72.15915904941825,-61.72211142304291,-5.219848100044629,93.95581005434425,61.87787923056419,97.19126538153799,-31.11331451210195,8.87461199401227,17.240907874772063,96.73295737318142,1,0,1,0,1,83.01089932302885,46.22257843920017
2024-03-28 15:30:49,-93.29565268384872,92.83891292749561,-10.240346718997912,94.30115337997515,-69.09961497281361,-15.403349217180363,-24.047225580478965,68.83644239672881,82.45865126351123,-74.89788520136587,-90.4476929860252,32.04935012293001,-18.77873536591335,64.4684852010557,-77.51702822176863,-95.60611885713759,20.945458811749447,-87.19866206612348,-33.62451747818889,-38.4509113913158,42.83182378110669,91.19670439526794,64.51336240360337,-22.106143380458377,-43.10286916111794,88.23108370458135,-13.00506550603535,31.960321536718993,-60.443536666957364,-54.53032764944916,78.73408250394041,32.00634988728112,0,1,0,1,1,53.925716136622825,53.79379491319977
2024-03-28 15:30:50,34.71133476447278,-71.29277846314443,-1.2687759207245648,-39.853727034554296,-0.9414382335697411,-30.560023887747917,-89.86255253976809,37.775918608198566,37.41291280257633,43.777854166662365,57.583315475682554,55.508533956965124,5.832185262546673,-58.54330889175945,42.01073145625034,-62.936736066773015,93.05735824320763,41.987428863696294,-67.9728046683131,-95.58364606757839,-48.88937980997008,2.127748824738049,-37.79082737577164,-70.86984240902557,-96.13335314769806,1.8525720568721056,-99.13622927761128,8.179876033211713,87.81376154943564,82.05308616306888,-53.055505988081265,20.434311352091683,1,1,1,0,1,76.58711914567718,9.384363063802981
2024-03-28 15:30:51,-39.5300561515056,27.434055952492727,-73.05126805661959,-26.883572660901606,-73.86950962184706,97.71159013293337,-54.57437350188361,72.3939962276902,-50.03671268111209,13.808514935747922,-33.259422275945184,72.02032117115783,-69.71066165162287,-26.29522785858569,36.9480346915264,8.658009744016809,86.17227912238289,2.812112718779474,15.261462573029888,89.70933497418471,-51.71514486505649,70.92724049760054,61.960532059637785,-14.71229253378661,-2.7337063489653417,81.02077178285097,9.740841771355264,14.817513748328423,-41.80988587314811,57.48173035044687,-29.765112003054625,-55.62144710037931,0,1,0,0,1,19.71698765717368,63.975322765591805
2024-03-28 15:30:52,-47.62635075391015,-18.834343333516458,55.41133070990634,74.45452807568296,-71.4068751795888,52.87408589446591,-5.9851315614708085,-28.606186020053286,80.2834350447387,-43.734895252698024,0.07839666294047731,-37.66893982844097,39.87731941733915,-90.45434513715841,59.137280284298555,-70.77650935837599,-0.23203396453624237,8.420086039135,90.6175765929924,-20.48006570071888,-91.45833451791174,-9.542797750882954,13.48333751685513,4.0961079864962215,20.195398907658628,17.98153233818114,-42.244956384421826,20.092403466910056,-33.815924951589025,-77.1805882069726,64.27190582839793,-81.36606613136155,0,1,1,0,1,14.431171821243083,32.32495518362143
2024-03-28 15:30:53,39.27000126670873,-34.68195656409851,-67.96866150569139,-42.73038685964865,-42.5975040711897,4.9792758996203474,-96.64472553135961,85.45302321322171,-85.88184473352072,-58.17063925583075,76.81875427834837,-90.02308631040742,-64.0734552506105,52.81336702040639,-80.92001180726962,88.98188919173734,22.412869485966326,-41.220792566069456,-50.70178493403261,-60.24079733668417,13.736395244216524,-24.375366801285267,-26.366869535735233,-67.76761598536831,99.96457134865074,96.97389820653831,-58.16005329827607,14.877394495410883,38.820035995365544,-86.5764578477967,56.731931557854125,34.4672093117137,0,0,1,0,1,35.62097539167074,97.63753299065144
2024-03-28 15:30:54,23.92054699309638,60.27480936878882,11.547056809461907,99.3088659856206,50.824242341139296,57.86169904972499,67.45487320980197,85.59648255923494,-85.89909407212176,0.5258722346319615,-91.75157181799854,31.92548779955078,9.50389702180938,-52.20615423415267,-31.970098242137368,-60.75873405573411,-37.21776773046421,38.89208413377935,-48.12924558695455,-82.53195395436595,28.70802852108281,-23.763678567011226,53.948104718251614,92.83219418550556,24.933805718151916,52.43042985130694,29.056182761191792,63.82188289942198,18.90671136536652,86.32717834038715,-53.35796314554233,82.60457755413154,0,1,0,1,1,17.896601398582344,56.82394483422619
2024-03-28 15:30:55,29.542886253613688,-82.25971920124775,-14.928696785585686,-0.979709410421421,-19.435692312906767,-41.65087953732905,56.7959951809909,-25.066907422738154,-60.72642329766793,-84.27289019100665,-14.113487778076433,-24.854476962460282,-96.36601242020085,46.90680132464979,60.00890253286647,82.20209734488608,-9.353095024947436,-33.67862114313019,2.679685007897035,84.17997810631769,18.165867955261433,-25.111791977880387,33.856082749033874,9.370395115414325,-89.05501632180042,60.46520773757237,89.73494546578962,-47.540970844934314,-10.059473925108108,-57.09494269721353,86.67756030143192,18.151523093238907,1,0,1,0,0,51.803962985925025,54.28052686969716
2024-03-28 15:30:56,-7.705338285387015,-58.62497975717087,-92.67790144257859,-43.12489554662826,66.24632567508334,-77.63757642654045,40.79852182917324,67.04042904276227,19.41542452840737,36.67988262463922,-7.650666219270192,-84.45544748300249,-85.06104505670469,64.00263326637909,-16.73337445639919,-11.348043862825506,-44.56297639001641,54.006062296390525,-75.15713415448431,-61.96077304547845,-6.4878291441158495,54.02774627213125,17.761876274672957,68.21613063071973,-67.63276397256325,-40.985669334905396,25.593056327929816,75.80497661738377,-55.224709899480494,21.26637943860274,-95.66158233915051,-4.717519488771572,0,0,0,0,0,88.85632643338649,83.60402746882936
2024-03-28 15:30:57,83.75826705620932,-71.87664106737716,50.51350563201029,50.11160204526462,-58.231630784582954,69.30129724650504,47.234243041697596,-64.8715657519293,81.20769626252266,56.155392357281244,-42.23074821564688,73.36499479633773,18.364392733672005,53.12975946401096,9.571998136618816,-34.345884185156294,-78.99359838460933,33.30250837163112,29.40813899355075,72.72357961805446,-95.24811872801915,-7.60591917519649,-59.60125186163705,-40.09920168731445,97.68271689665414,-41.218073679965464,86.49956569678639,-76.84983404909325,-25.20808549184575,61.54582173737458,-32.98422193927128,92.43571502965435,1,0,0,1,1,21.67902288295318,96.39125191694403
2024-03-28 15:30:58,83.07039704028577,-17.678517118394566,-90.67847182066015,63.5523410811864,79.19543736503044,-87.95134618989047,-84.35859990631269,43.07845519470732,11.920623390427409,-84.14485373472967,18.3366777797078,-33.92682571796213,-34.31735257880564,-45.533414409145024,95.93157140973801,-9.54147713523463,-0.005974737658178242,-40.2902528359949,-25.822835115374573,86.16119047765315,-63.111392134729584,-55.50271768914907,55.14849686818343,-57.7219779435505,-24.314556414485168,19.839001159521757,13.536271052858197,-17.02838389553716,-91.49591890201486,-44.475047618462796,63.127105132529124,24.793117903535176,0,0,1,0,1,1.2134138278989903,27.812995171328204
2024-03-28 15:30:59,88.31773082082043,-18.899871045605437,4.8631582941733456,-67.76599164683954,5.397126499570575,17.392506740147965,-63.44475938380141,67.59591179169269,-50.29090795799625,-4.2835635518271715,-1.928551293472296,-9.837385588938119,6.923683982292488,-72.96333078270187,80.31117615619016,-11.998761567988339,24.456987555346927,-43.07178580830351,33.890480257705235,32.674814299152075,55.64462751008119,-55.67376048859691,37.23396207198823,12.863989772073523,65.32808581362696,-20.52081925347254,-95.10023217741923,77.67250144553762,-81.37776013182763,-12.238540490226924,-88.75408750429521,-87.55416220483185,1,0,0,1,1,79.4781920873078,7.531258218987857
2024-03-28 15:31:00,-48.03427730170861,-75.68661437820575,-33.09112911451797,19.96772103959134,94.71671767103388,62.0874733712094,81.39190137790473,-15.625348934050336,89.83063326332064,82.44538872700494,-6.749193236527404,52.83323580120029,-34.5077823930763,-75.65092217983198,-32.64177191858455,84.70223012055968,-73.54096972280058,-86.77468317506614,-59.72912938517314,6.979610866734902,15.954141791339495,-43.55067997424011,-25.589134655005296,65.6795387070461,-72.50790036542645,51.843790950965996,17.553034483349876,5.355583438194984,-40.224883601149884,-83.58566893963265,-96.01110974661424,-75.2024835447823,0,1,0,1,0,3.883615484101477,81.92155754192446
2024-03-28 15:31:01,65.39050416728946,-28.117521007298762,-1.7990578516015887,-91.04838164996886,-46.03410337014109,-90.32954957606202,-12.054943495299582,-69.48514586818484,-29.048688846519283,-91.5643941621815,-60.688417215165934,98.12339982216335,36.24553092744054,-8.377264051773523,56.49719367757265,-41.963883074754136,-15.505033439796634,-35.6070743242298,-90.70274353943894,-25.003115693411473,41.00536640495204,-67.33925201444448,-56.77475232741902,74.43406919046512,56.625062732202,21.219830682088855,-7.426269042853022,-75.25847877706514,56.37908666271559,70.75711777673007,-73.00625961924226,-91.37109288035028,0,1,1,1,1,59.0169803988421,41.40216184620028
2024-03-28 15:31:02,-15.848132721660349,-17.635400861696084,14.878291699873202,-38.57480104675275,-83.96850266331685,36.5510600160211,-13.967128307005467,-78.52855571523783,17.386770118542344,31.374922405956568,33.489325029372,-44.82532711163927,-24.811614319123848,-79.6540600671336,-15.203587206811491,58.13674207952414,55.890901872775885,81.35829259299595,-37.16874242082881,83.74867967922438,-90.57684101483639,-31.654027158989734,26.544036106267015,34.338025649513355,50.29812748273034,-5.524188503532031,6.396853665375232,4.058816491076598,69.1672286120936,-9.230192084396592,37.5799695465754,-79.60981753114613,1,1,1,1,1,30.781453367612755,65.47091472254692
2024-03-28 15:31:03,12.291348607863156,67.6010975895314,-22.378913183105652,80.26199983750928,-29.66702409599887,95.56223980612225,9.765759312295202,56.39136664875721,-72.1453857761876,-94.95903284426248,39.65772924286583,-95.32303832976959,94.6236738031804,63.57419415845783,-3.700236886933922,-47.1979619015952,-58.36798758258086,-7.9774835907382595,-56.91461573606538,-40.0908539148592,-73.92067024502907,-37.96533334168395,-61.8496842293069,-94.74026593737759,-13.306011624664109,-78.43832385907928,-13.863990386068139,91.8470234037832,27.163007576075884,-72.63062629402764,-71.8339559263012,-78.62491023283448,0,1,1,1,1,72.09251725459413,30.429694730656497
2024-03-28 15:31:04,-10.574508789156909,82.68070627417171,-31.145350919944107,71.25960445782619,-92.00934691408665,-85.60925555864192,-45.02827121141155,-9.416280861087117,-11.904960985756688,43.99747653117572,-54.57973200223061,-76.99331155258314,-95.62326569057664,-16.517900414061828,-34.35369134297024,-41.5754131130228,54.92686883471009,14.607947423859471,99.53007277326546,58.3727114845729,65.03859967324152,28.603386251104695,25.238566296060966,3.6354247869922176,80.41142629202557,-76.93151414239203,97.5629742508711,80.87673071779199,38.084714355371716,-53.21010688915797,12.792036748506575,-85.15327185973327,0,1,1,1,1,88.33368821810342,26.072690590390312
2024-03-28 15:31:05,-34.71844466790512,98.87638982083232,29.39506066473797,16.300319284977036,48.261601909994425,-94.01911310229232,65.06446418684499,23.754495374680857,-66.61835218865406,10.732660230763088,76.35669667539028,82.54935902133246,60.749722223414096,-17.577909156463207,15.264087651796515,-1.17162647890909,75.44294336404803,85.41802707802222,62.07510853681936,15.20793794566093,-39.07959332933384,33.340661970274425,18.111930567957074,94.15835578584438,40.55001249642922,-28.470153485909535,-13.169714012818275,-71.9121541162582,-30.93891371368646,-53.10931774169114,80.14480177460183,-26.782681654454564,1,0,1,1,0,73.09968458694838,68.48529953788224
2024-03-28 15:31:06,-53.86943707916409,0.3622590760293747,13.09578689774979,-18.93586529299307,15.074026958388217,30.114801352652336,-16.7527081038334,68.87517637511985,32.868336129261905,47.83889531257023,-86.94632128648612,-43.88735298766251,-16.7772760996032,66.05625689593347,18.02652645258351,6.161872048281396,69.54970132752268,72.03912118513401,-84.58764590387165,25.516084301121026,51.06331424154553,32.859326770493794,95.9696222289017,87.21357431751835,98.28993647624776,-30.452256546502838,2.816672788410287,90.94052116599738,90.18049229110278,21.80689802564109,90.08554381648779,88.06753192914488,0,1,1,0,0,55.718806897067275,11.609779127739506
