TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-27 22:49:43,-33.25655389732924,-78.86325595234976,18.693492460753603,-58.7677951926739,73.10059944734874,5.530816710595857,-18.13825517447141,-7.4409681619777075,-48.226915943017175,39.711947265923214,-40.87489476150359,-64.61687554754013,24.980067964283606,-4.372187567715542,56.71942631374483,82.62406029752319,32.165327195176786,-0.15999476659264644,-28.44811403827366,-33.409673371835936,-40.2811655631031,-40.1256397279911,-20.114862543355727,9.090138850804436,96.34051803655993,88.31499253499126,-31.922629613254287,-5.982191815614414,-25.284435314321513,-50.7470399239857,88.48971839670449,-87.99430030827793,0,0,0,0,1,41.47971262828375,58.63602324422419
2024-03-27 22:49:44,42.74990559857048,5.23222058406121,-50.646478134232375,78.17087074597356,38.36076691039918,42.09942941490806,-37.862520078879754,-30.867449351017598,-22.759108212349105,-97.61358942018428,-84.88838258871958,88.0684751679388,-31.237659821907783,85.91011015225766,-20.745267374950856,-52.285486062104056,81.65514459494915,-73.64640388355315,44.6421209790858,63.484758975753124,-40.466952548281945,50.880579903065154,-26.21801875130454,69.54423283934369,77.26078270577702,61.40626510937133,14.572522525274238,-0.7372701533888488,10.79544673488067,93.62252940609326,95.59083970068264,26.00479210008315,0,0,1,1,0,3.017929159794841,15.895349415016756
2024-03-27 22:49:45,65.56917310819631,-55.62741684029944,-91.14180599871094,23.06547667453897,-31.011259654363016,6.337046474460834,-52.52514580193144,11.09335042108819,77.12780410052173,48.75415650177996,33.26002988017123,14.617239087833681,86.4380130539015,-82.39256930381165,-88.12813154939681,-22.416235124326704,50.544196571428785,72.2606789553576,-77.71396763268912,-0.13032564442139005,-23.454449099288,-62.57932182036501,46.322039544285474,-87.11076468401907,-21.847585084094476,-23.372300595445864,-47.00093624494595,98.28027783487906,-3.7255667096918472,-3.714455327906478,60.86785554650251,24.666747463120004,1,0,0,1,1,47.41860163539923,76.74361721823699
2024-03-27 22:49:46,43.72170942767755,12.023457265104966,-87.3082516020358,73.35481481529666,16.645240672093536,-91.16116246570485,21.00630496993064,-3.4744196239880267,13.193034796769282,-21.57950370774671,-79.67763429036427,72.98192892579405,-18.160159372753128,-79.60746837911717,-63.943804675671714,91.68596447120669,-45.23220607910405,74.05941628104279,-66.85966571348538,83.46743951317688,-24.56847182187329,-78.63287579358928,-76.56868311252907,-52.97043634818617,72.39877741999811,41.34270472609663,18.94116825323529,-99.61154914080251,59.89438560717048,-0.15075415354233712,23.629731527688563,43.074670631249546,1,0,0,1,0,47.05321300818359,32.521828233121255
2024-03-27 22:49:47,-4.000253574241569,-24.663230103609266,-93.1724324559167,82.3714921046521,-93.4417546457196,-98.64460837472674,86.34540587632387,27.684311888075854,-22.037597605271614,77.7241282332632,-53.66805758328168,-32.67734347048102,-32.388421854499015,-96.56166845708474,-77.7595487209328,-80.99639555977646,-31.48568304099922,-4.898585412096594,35.03550419611017,83.92425851284804,27.564447352667372,-79.67261077373382,80.01035358390081,72.92700021531132,83.85576843915408,15.277636782661958,-14.788898303352568,89.90071898492022,-89.12727863528191,27.731265001826074,-80.34663858193518,89.74522236469696,0,1,1,0,1,81.4697574670863,35.719902942789275
2024-03-27 22:49:48,63.40873541375288,-64.49246286231377,65.29984009617837,-97.66550991430911,70.4915778248612,40.34066702160649,34.21708068524697,4.5372754670103035,55.4513842878184,38.60217718983009,64.44285223264217,-31.31463427095808,67.9165425670761,-70.1469008833339,25.500826320230757,9.000042245379205,2.1021995150794623,68.46375912581385,-3.2868722777078574,14.306045451553047,98.41754620898487,-54.34080707203579,89.24010741056387,-9.639379102540403,-12.818201160290826,0.9111529557394249,-16.532050233129667,58.83000533835224,86.25281334972087,-10.072233816345914,45.17710942074723,-54.76399999392471,0,1,1,1,1,66.87616790051248,46.89982101493276
2024-03-27 22:49:49,-56.30177133260099,68.1081763165138,6.294361340088756,-36.789430265784404,-18.52429188294778,35.53408166613684,70.79422337690215,-24.156326906749044,63.10846404931846,-59.14137928466088,-60.15865881252813,60.95580353761048,66.25342857999766,-0.9444366639985873,81.32730458137459,-21.24659457057247,59.23642371787716,-31.88827275488204,64.9149075244622,96.67663123211113,-41.07795962621918,-57.260771140639676,35.534208613444946,-87.89979876340048,-2.7536847445302897,-46.497070133362215,-94.16089623841799,-25.406288175168342,-0.4505035910459725,2.683363143090986,32.51437050102862,17.785134328325356,1,0,0,1,1,78.85127493863807,51.61003906007255
2024-03-27 22:49:50,0.14039417569379964,65.08931348496989,38.92673442042968,6.657451090904146,91.32825217237476,15.288128540617578,51.33934814371926,0.3752444444232026,60.368428239204775,-97.6942372050977,90.14641833306908,-37.99717109323042,-22.775030628535745,-4.25588709216828,-87.77092485963036,-71.6363626711211,-67.47814594737764,-71.16491581039392,-63.609311627764065,-90.82641155425246,91.00245520815591,42.18034953445908,21.705313431011675,43.22944778153547,-50.12181588316147,12.138861744553523,35.45438145350454,-79.28825425620224,-69.02328924131753,-49.092602901761516,-33.74658071009111,-26.715426823066778,0,1,1,1,1,18.743631815138293,78.81496992525834
2024-03-27 22:49:51,78.6828204715888,13.76179682309538,51.941666956907284,30.201397703456735,99.4240394108582,79.25637920616487,12.91962504061506,-70.04105339171416,-45.790601009152155,20.366473269249383,80.43651154031076,-10.073105047512485,6.140643455838884,-48.644849887549334,92.09996241765538,-77.4429913321205,19.477203228481073,-57.57375807480818,43.955142480469675,84.82258071396512,-5.2616882575332085,-64.44453987891632,-74.276392047066,-24.750097132729223,9.946645229141723,18.747228077756702,81.58646606388265,-91.03670182308991,81.78667114200036,-38.290264026285655,77.8586985953433,-29.293733761234947,0,1,1,1,1,73.68219194826538,68.04608479578313
2024-03-27 22:49:52,44.357626779421395,56.97055597179721,66.27019578578478,59.66369551124126,51.18010989031214,1.3480730611305347,-20.332116170536025,-84.42993372841296,79.21859910501644,-56.1361903745689,-85.77522040623684,-14.6701738556567,-82.00066360341344,87.02349539331883,38.991961497330465,-36.91587464968231,-60.59281025372736,-2.976341706812221,-32.40285599591617,10.103270632876132,27.91180296132778,-62.24656603551742,-94.43027009462672,-74.86421145608597,99.80292375629617,82.54143758754441,-90.94974340916909,-36.65774293660444,-71.01127965259961,-44.01470791754289,35.18032423868581,-21.16281136820885,1,1,1,0,1,40.59939371711302,33.58480064723239
2024-03-27 22:49:53,-11.579975470847685,45.38351044960055,31.551253151320083,-17.652522912241892,29.06444021222265,90.88215307342674,30.18244845222293,-43.842198819931056,58.45287550236077,-74.46787577851882,-36.518194959435355,-44.340285590126214,27.982712977451968,47.213596601909416,-66.5779299718729,42.31117930773348,-73.4612510514791,32.98873506244962,-14.163305443818558,98.17923822726092,-70.31246063021644,25.56176652778359,3.5722987052071886,13.206611986015687,-6.411791486121558,88.38173346199918,52.57787707612823,95.919022555261,83.2042912934817,35.04664279554393,3.271049251370826,65.36448789273919,1,1,0,0,0,96.92934135920738,28.69370245015428
2024-03-27 22:49:54,54.53969158278281,-62.28095472703112,71.97002953201229,44.14745026761574,-27.797700339874282,75.98659116623872,4.224451919232351,-1.2624518636798427,37.8928381406397,-6.952435588932303,-2.66584403458792,24.76591924194497,-72.00802873630468,10.963895067746378,92.78328439817014,58.07629343082979,1.150120318205495,71.49589023163904,68.0917720413542,-7.11739994649075,-85.32258548912046,-59.505262145897305,40.97073337629192,-51.60558193694054,89.89416947756305,21.265543348350334,87.20191427405621,-88.37840774067973,-49.438316799958535,-49.67999904826752,13.77677328357629,-90.70384331967867,1,0,0,1,0,14.476712913422762,87.34299396023948
2024-03-27 22:49:55,14.335206692051969,86.76183435960053,61.98237353944336,-8.185018185621985,-78.56249160867424,-83.20212403816278,44.99328957089281,72.60067072159521,-68.64325151959201,-67.2520128456569,-54.0140871786021,34.98137872355497,63.114842403607184,-90.06313555513168,39.35617529218149,12.226364539418299,-13.81162305852186,-55.11609713987002,-63.29852970007619,75.26907677815936,-55.830117998584214,65.50400892466831,-94.24920005279466,48.79384376910863,56.96070173950295,-53.0460044430322,-21.97619687615726,-2.4420846744190925,56.579383007435666,-21.530302158387386,85.06295410624574,-98.25481135994352,0,0,1,0,1,19.97626153275177,26.060565778862056
2024-03-27 22:49:56,-95.77784339415444,-24.7239687255705,1.6675490831645732,26.8409939862337,76.41366820291074,-2.51551347168855,68.67554979532977,-19.530793093434085,-76.32409476612814,94.82966733093724,52.84380516005052,4.60308791989921,98.80636167638477,-70.68810988001957,56.931251519838156,-78.86997404439684,55.112609344932906,83.10700478101222,23.646436032419388,86.72503405126162,-89.89392404450692,91.5502678046079,79.35959513735423,-19.77350125287201,-97.16327806837583,76.26165315800333,-8.51880941674284,-18.174287955147832,-89.62594348085665,-9.24958290667486,-29.346102201713094,38.07624051464043,1,0,0,1,0,23.95967869436847,13.183325773043663
2024-03-27 22:49:57,-18.372551531767527,-98.01752860847606,-96.42311837908841,-78.5001232823827,14.98581127522354,-56.47568208661771,84.01756554969569,65.1948251954615,-46.50679216087643,58.35671886789595,-35.29353321872337,-4.571959734581114,79.04945057909856,43.65446074154343,80.28395000809357,-34.16173887983808,-41.408960835168365,86.64466909792822,-69.93086201515639,-1.8206657574754104,17.513036393893316,-88.2742172744434,47.61567756948281,-87.73667014803766,-76.8154838541478,-57.267170349625054,70.58346411683175,-95.55670555747045,57.71886134414956,79.73564974370834,72.16286998320754,17.46459381178059,0,1,0,1,1,81.84285194479367,36.334026715382805
2024-03-27 22:49:58,8.154246502225831,-74.49532994100929,75.43762950001357,-15.68910950804792,-84.97855118035447,-68.01239051014053,-90.44506632711318,57.291544412286015,59.1488622961312,91.51715929644013,47.823155393691536,-53.52711726747739,-15.100323701158942,35.62837178370651,18.16671410821489,-73.2822442785767,-40.965000959034946,2.5985281825951176,91.65927886863346,38.84264184936998,-83.79680972275176,80.65273580450392,-46.83281215838737,38.32508512800652,83.72429198053385,97.81934346455284,59.146562000642376,-87.59152597675839,-73.60299216111103,-83.20205903970903,-3.9982617530689453,49.27842792510222,1,0,0,0,1,13.759757668631522,40.04073540659343
2024-03-27 22:49:59,3.0015958557282545,44.84928146060807,-30.445228049184394,84.04198318171399,-28.09700577189767,83.47429946113857,-74.80981122406274,18.273153659747507,8.243319858991853,37.421475321661546,-20.71981485821385,-16.671869054526866,28.55700175166399,91.87876100746792,0.858959854181677,-43.44976083291565,-76.79181002239564,-99.3598251858905,27.10400690347703,-15.652556659921686,88.7674126991389,49.71200694944258,26.5866575559385,-80.93716192684408,-48.249003259258494,13.381285417096294,19.223341632320356,98.19830322631265,-79.20654810301178,49.519196837262655,57.06665035148865,-0.30959976195552485,1,0,1,1,1,12.645704387251744,61.72393430439699
2024-03-27 22:50:00,51.716416378124705,13.637949600714336,-18.67430425300381,-20.219886222018772,-66.43235772692975,-11.076991697579189,41.27733377258153,-98.66728029604505,75.75019594692748,55.97896440126925,-54.09007444192526,50.07371126933759,75.14708301310216,99.95080114911218,30.429576073259454,-77.56777150736696,60.19704340076902,-29.170583574130916,-8.522446916349068,22.629006958083565,-93.28445778673016,-36.6818672803521,6.855694018314168,-83.3901490699041,22.687755511317505,-78.44963367354505,95.49258541535605,49.30869417685378,-16.12886113817453,-7.513682290984988,-29.364470485348676,58.03741530680105,1,0,0,0,0,85.08285239642878,12.456059263989683
2024-03-27 22:50:01,-60.23302618947264,-94.31173475420633,86.3832382488632,31.789506320464255,-70.37919240960176,-56.88337234739347,69.44617382338862,54.65324669839674,-30.749818341728826,55.85363983814278,-53.44423812491896,32.125528396663924,-72.18900772839353,0.546686692750427,89.29911188792474,29.83966760209188,-88.25239904594153,51.48929900158981,40.993881260861144,-79.1217374994728,9.916789151741682,42.925968642225314,2.2988741579026026,-94.6353000994812,-38.226725917323364,95.523258783471,-34.347494900206826,50.35474939866441,-84.42173640943025,-0.7410260371906219,-72.47699574357341,-86.50816680541598,0,0,0,0,0,78.50889257367095,37.483129869477104
2024-03-27 22:50:02,4.772983297977902,-3.5986853132361034,-97.39530532522647,22.254513770557452,44.39390668624037,-76.59953742826406,46.96126138050391,75.21150505642643,-97.55383871396823,-92.01940288467296,17.97558778932067,83.96463457008377,24.710794990593413,-10.645010789163152,-81.57876860244941,52.778393770878495,64.96222712095556,-85.73715595362754,-89.7937633702427,-10.212369639354918,-71.86717287010799,70.18554496685573,-6.846004712416914,51.6612384295731,-32.43129377295534,-2.6239600847051747,75.2129233905521,-51.35075017250117,-81.9057457320947,54.858112094571254,-65.7007168796739,-20.257467183659088,1,0,0,0,0,17.612060858760458,85.94308005113108
2024-03-27 22:50:03,2.559641516818445,4.838615315916456,33.414946560893355,-31.127339790252833,36.67086579178468,-82.93139274849553,-81.65389066238137,-17.851732275857145,54.94208094228915,-90.0085663090694,52.942311053216656,25.95416905705335,-86.85845187438095,-44.639629663720505,-58.61279613249846,-44.260549159720085,-53.06122228704784,43.43815553540878,89.37699361921489,-84.62707775536092,95.49884184433117,33.09255067965492,21.1110331577775,-90.19116193354807,-13.460997254642933,-9.259721077250177,20.665284668046468,71.87171660885383,50.156430497262704,72.57282954102328,-50.10480545868443,69.17995011721487,1,1,1,0,0,36.1872575343066,75.91102144047305
2024-03-27 22:50:04,22.455544005975938,-2.4464854810510133,69.48524412041249,-56.668766627030664,-95.54418476976798,23.595100795275314,39.83594067861526,-71.67751658253283,33.15835180295494,51.529105602898255,24.236359554520433,-34.998649371438745,-31.944808648306605,-41.32619889507634,78.70983951462415,-84.76849183760544,-24.01288173612683,45.06839477052327,-18.33161749529802,-66.73382288397072,-19.31569203577365,-44.65079846137678,72.37699274408126,-0.6128648971943846,-89.6628877570586,-11.010478373109507,-32.09858671382382,-69.55194172614927,-63.48652538363648,-80.70493486224406,-85.314725036465,63.5333973516521,0,1,0,0,0,6.17606418705493,92.01581173604177
2024-03-27 22:50:05,61.06500588362738,99.59820931157378,-78.07097646995518,76.58189697913639,-91.68932581327843,86.7855992453969,-46.30271640891861,26.628766938201863,57.24096201812162,-4.210495195373738,60.51200237801521,-66.97428864615341,-66.57504225583727,3.8263967251716053,-28.632402766852422,-97.46020272867514,66.40214790276622,89.53103039889805,-12.969357834738958,-89.40011716307717,21.318385326649604,32.54787261888063,22.05945477725406,-77.88965557252467,77.78546403171867,-95.87801432216791,-32.4090084188049,76.31832116081478,96.81309408814872,68.07153661599514,-96.17064392041313,20.17017929257534,0,1,0,0,0,69.17448989801372,32.519343855179
2024-03-27 22:50:06,51.29152637535083,-86.98408309955252,-72.28581199764601,23.98547781039059,-6.5924413990648105,-85.57607571079267,-13.336712461813221,-83.13080767219896,-51.03627397695163,-7.098497393258654,-86.52478334143625,-94.1635114290698,85.31631916093846,-62.995615485372404,87.86058284484503,-20.967516200134483,68.50127880417045,81.77316619526948,-38.155191462351425,-61.9487303621119,32.10625295124581,41.25666058913845,57.0600726061316,-75.1323001183199,79.74013821944686,-95.9138675800554,85.18927141851236,-25.51600606492923,-71.71826473843718,-32.58452660279245,-47.39542669080483,18.15050136612517,0,0,1,1,0,81.90347914511736,93.50184370520472
2024-03-27 22:50:07,-61.037692669262064,19.296485861702806,-5.417770391910295,-74.78951015556521,-44.099023134297674,33.27898352439988,-0.09865294315072504,21.80484989137703,62.78664818076149,-63.17143721855785,64.14971083990798,3.423604501646622,-3.2992691830371967,-38.534111529370165,-90.49835496214624,-2.5224294045793414,-33.806311823365604,-10.271918148322086,91.81229585133116,-2.0232574547680855,76.77874311422639,44.74854317631153,-43.92293921192281,-42.102186340587465,-10.806875291180603,-22.257833098332114,32.70239930739325,-33.84720346218984,-1.6838129348840596,-87.14157499066273,-76.13671108640416,-99.36076812786818,0,1,0,1,1,9.810329490487668,10.894506899474333
