TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-25 15:37:54,8.880904878589618,87.81860416168013,-38.36968786692994,35.67479733141187,30.710679034077458,-89.0726071180334,52.59594775631078,51.645884818692366,78.42264354717727,-59.27301216569057,-93.70779656843533,-68.61342086870638,1.1032920920207516,-75.94688964283182,62.15587675517759,80.76382335158536,-92.26130501959935,89.47380197665322,-24.913989241262897,-22.4719601022866,-74.10385221444331,96.04543872797137,-46.25988280936988,-59.386929437369965,28.320226582668226,-54.21019406427523,23.684080784961694,-43.44338452238097,-82.29317718440572,72.73576085392438,80.19579507300102,-26.84194884079494,1,0,1,0,0,84.92754134967672,13.765769178628663
2024-03-25 15:37:55,63.40669010735573,-54.75720596206277,67.7843025772925,18.62233781037466,87.18735171020137,63.46969449043067,-73.58103676278311,-34.49527460518169,8.299179264591245,-98.38775205375019,70.17571928143644,41.579370906516345,-9.070999135913453,78.24426555600417,41.04416715079017,-83.05180459207867,1.539838150025517,90.83734294435251,61.799616086190525,11.286081948934907,0.24268968160629356,-58.35230787267793,-55.55630766878454,-36.041066315541556,15.354082614547139,-19.886148884404562,-21.51338621698335,-11.392938616101176,-7.917530852809847,47.58867159713154,75.24854188171795,25.661150993911548,0,1,0,1,1,37.53405430468473,38.16915259511531
2024-03-25 15:37:56,-18.07632786017193,-3.0304540038962102,84.87828573324651,43.47390230089874,-76.8915626778892,26.866881044196035,-65.92178046024966,-65.61210749696136,-81.23461807578245,12.170339198008648,-74.9344335843597,-54.48062869612269,6.755384351749655,-40.59068306736733,78.17227893478747,52.75212228849722,-20.646125867375403,74.3109558628727,98.58612682726172,77.91338106092249,-8.922558064447045,-88.64645446717203,-10.624728587901018,-11.61594627188964,-36.525128110072224,24.115440489802168,-80.66915736749323,-54.50047422365576,-38.83145948691218,20.047052811380524,95.2969089952638,62.96931338420438,1,0,1,0,0,72.41460513617845,33.476033169938425
2024-03-25 15:37:57,-37.77905888837623,99.63479080423852,83.44155373503327,59.2161314202003,28.611557626012427,56.02103693681826,23.88705435054932,-25.44548093441945,-69.10973002418721,-28.748408824213328,47.19883509621948,-50.81960122345903,96.8979668199338,17.767756862176086,-70.52417430902615,-33.017232132453884,-89.55009467734865,-63.65251567444447,-6.708814038466016,38.048946709374604,23.075711219918475,-44.31715344565179,-76.70269710124538,39.10610658133953,-48.38873829626955,97.08654400206348,-16.933206149563034,-36.28173306559277,-97.6533092723828,-83.25629060212405,-38.33111253360095,98.96987781935579,1,0,0,0,0,89.89955887743436,53.50074777324675
2024-03-25 15:37:58,33.48528035550726,22.54449018669567,80.53367027255496,90.64036169023262,27.441683114646736,-67.28302025747774,-99.91992165559509,36.12567453685139,-82.81459539212645,18.75769989610197,64.09813681127156,-97.48178874114635,10.38385165722812,-88.69130690412234,16.499791529479907,-57.06238460381012,-41.249523852620705,63.837591663489206,28.955949677609738,61.1751120014483,-38.26825698130452,61.451879346715685,99.95723704020986,2.5640750315323544,83.60309483186481,41.233709484955625,-29.968465386620863,-14.88279644293948,95.45070784041658,6.81414516024563,90.33824954994245,-81.81094817735324,1,1,0,0,0,3.957265718490155,26.84645606581446
2024-03-25 15:37:59,93.7198589994733,44.24548427757017,-31.12482098903135,-96.25167621017641,37.69096288388178,59.739573110373556,-75.50381450180828,50.44276448724847,14.288689037948714,74.31255576995119,59.129737806917376,-96.51653424138713,81.92040141186877,65.54301542675614,-95.12900494057061,-19.37551952102541,-74.14545686896206,76.56841389114095,-44.098266369085295,89.62840569939067,-54.34505255791067,-96.94186730981826,96.01563605009932,87.5021161061037,77.00710610000104,84.05153888376717,-62.82809132673381,-82.64409100914914,18.079942759319835,-74.44454089772712,-32.98390127606041,-67.5428793548347,1,1,0,1,0,96.4500402603057,57.258480869918806
2024-03-25 15:38:00,81.1973536087554,27.826763277922836,-61.102707426774906,91.142393126782,10.043534129553137,-81.92695365634037,-5.591950301724282,53.94418239971307,56.838472392430106,-20.633443347114962,3.0027001498197308,-20.957007166268454,17.342235905257255,99.59833280562955,-85.28321904985532,69.66482843052265,-8.86418023185422,43.027477347589496,-21.543329240828072,-40.76519724768517,8.40898724551424,12.289527950574609,-3.6042472917659865,-14.929765488619779,-74.8411401898807,96.75335937647046,-39.50530231742355,50.60323408625945,53.496585256733624,-12.723534463078352,-51.711147151122574,18.50462473841057,1,0,1,1,0,67.3461049301036,81.32482761995297
2024-03-25 15:38:01,9.689553648614009,26.683645708870984,-42.440680447667845,-81.0574050990349,72.41943546397468,29.15972158458672,-50.23545170463388,16.786509094238554,19.270085891364857,-57.57562861782812,-78.28485489832882,-36.977031796420356,-86.34027142506355,64.87425635281471,16.51889000280096,-2.974945690693559,-72.55884499818161,71.29492056332523,-59.99067566014604,-15.883269127600215,56.54721913399737,-45.06262237903413,95.77659980621905,63.40582938428906,56.67622996358068,52.044638255838095,-55.73081589352968,-53.36305593994348,-73.00951755522654,2.9329699036962467,-92.55989678348698,33.35193655659842,0,0,1,0,1,73.382280147723,66.07093439464272
2024-03-25 15:38:02,30.567788542753846,42.864762337149756,-99.43356390144461,-23.498084522607172,-71.04613076486783,69.77407249447677,53.369563463290945,53.6535185672887,-53.76168117083158,-78.81289920945318,-59.98406231828173,-90.55032557146674,27.745275828237453,-61.904628868651,65.5324370995582,-59.710440502967366,-65.37573569406595,-87.62823475254176,80.91872378436358,73.70369214458458,-99.7757907344565,-85.43303862009316,20.578207665499377,-11.49238783899402,-46.6978709269896,81.08740069065058,11.703130681596079,-40.347248619989195,59.9140817130604,-52.90720995675302,-6.232331704366501,27.888786685051087,0,0,1,0,1,43.305238849986914,26.338969990179596
2024-03-25 15:38:03,-62.50985833453085,-96.49722992338114,93.17440036874922,-14.759940764311779,-93.7199687980422,90.00161475495383,17.422767138972432,-95.23979683534168,-11.616175414728815,-91.2023321896247,-51.06467953831013,-43.73397813149131,48.31602905476859,43.10438965803735,2.7030450681192946,-10.550196029715678,-25.85724027891021,-56.492035710721126,82.60561233035176,-79.8568298497277,-61.14146143119561,4.719164386956848,65.72401596518688,23.034680826349756,35.1534521008609,28.04944282341725,40.9335043735355,33.485593287536574,42.59801181107525,29.494136314371758,85.05947926032414,48.08195175694834,0,0,0,0,0,16.74497948898629,7.1287212657642485
2024-03-25 15:38:04,-0.4840135326612085,65.62503825925668,98.48785498691774,-19.483179738905704,45.32202356070022,-79.42414485301789,44.562717919724776,-41.99828776858641,-63.04329492329215,3.630331716786813,-48.44616332876506,-46.883698799085515,19.550181047562944,40.84202316684289,-35.984526864763566,1.2699562450397792,-11.270878871780894,0.715476764893296,80.1642461245327,-71.76065503807287,-7.0155350273714845,-88.42809636340712,-19.88048481805957,-92.29754822148497,87.8105220026566,-6.273362727568355,4.319172160840722,-58.81644304211093,-12.764455993709433,-36.582242006492315,-57.24669316076252,-50.25057875874164,0,0,1,1,1,82.44605303851682,67.37595494216386
2024-03-25 15:38:05,81.82174819397255,-19.159244573694295,43.9028137429836,28.717849244239147,33.527646581347625,-52.31638370428151,-62.12179053739617,60.04743894649266,-98.62035607825862,38.29990174490649,45.54401779064304,-42.114437632713766,12.6850332234266,-53.73151563643304,48.722172316682105,-92.15156132892719,-88.12463568224776,-0.5287248946998204,-41.100222809988,30.563698712821747,64.39403632642185,25.20879247101604,6.899385249329185,58.285430804883674,30.63041502214051,-15.232480858369996,-22.460859316777814,31.34717619634185,-38.072213705955484,83.27845495936285,-98.36310826175465,22.18610683803948,0,0,0,0,1,52.058555979210965,2.032667899120255
2024-03-25 15:38:06,49.53063024272487,74.40352259491311,12.25921894706623,-73.78415193854917,-88.64295661651246,-63.53772761106755,49.12744134027028,58.350249117433805,-26.654848282881076,28.49459227143865,-87.37216482124211,13.48370111064392,-78.90245086848562,-81.4414033028451,-12.525762642638867,-58.97614233410064,-19.214674740032905,68.68865436919222,1.9850048245971124,66.80355217407205,-26.84177231097955,-40.962094912431034,67.84064355309377,34.94783845712638,55.146976684502846,-4.151342463810565,66.52078905924145,-5.581483689628385,-91.72836084612821,85.43660188211314,81.33816062735642,62.536448772852395,1,1,1,1,1,32.764595360381456,24.16362387989214
2024-03-25 15:38:07,-0.850817089341632,-85.83624896791457,-78.09318847873041,81.7513472388708,61.73176364047691,72.10904312371244,60.447439209758386,-94.40850579647713,-25.692640430270245,99.81963158290989,-16.02365588163292,52.54792049814711,93.66707430298581,2.4478882716426114,-22.473021317020624,-22.639064047537587,70.8773614622522,-15.266786813815884,59.297342296055035,13.285586421733612,39.63390070022626,14.457031944237954,-94.83236450891096,5.175174014492427,-40.94420766048932,57.11899205598735,98.00769522166269,53.473484666145595,-49.97269211720303,52.7049594750728,98.94874284679477,31.63121647796777,1,0,1,1,1,33.9403409022953,49.66737811599202
2024-03-25 15:38:08,-9.565278183629218,-85.44515184906776,77.51615169092014,43.99958375139764,26.372878112009346,20.814971571524723,91.91513899561471,-18.306180285568246,-14.827115523682494,-69.58778997505442,52.04353290492699,-9.570826476045283,21.195865718652158,4.669770772389498,-91.06538794559887,12.80619394292431,29.39371677539725,2.432093638541133,-92.64841703742404,-26.226048889491565,45.14498983057777,10.368717826509453,63.10727191429572,-83.99656075921989,54.19656060158141,90.65352197575194,39.68662945625664,44.07794528423125,-93.95121246924359,77.73525582443824,-15.686129818921529,39.2766468416761,1,1,0,0,1,61.807499361163295,87.2932009544919
2024-03-25 15:38:09,33.68934556604793,14.645712128040557,82.67266898032676,78.95642618379563,73.38425731511651,-20.6372070732876,-26.08305465569994,-76.45954028699997,-29.6830488032942,-18.424952974808534,-66.59434698502196,15.44917198474245,23.936699694405334,80.45935487824025,-18.65850329412848,-87.08351256007492,-35.39494485828121,70.88014668015518,-55.32704239122215,28.593877111453907,-17.130753650006795,49.32392152170962,21.68008469320506,-30.906076923852993,30.358054829949594,-6.42726787355781,-0.6145170035489542,50.0547520424835,28.15497772361502,25.416308437931747,39.288602342158725,42.70954878471031,0,0,0,1,0,44.27277191439551,66.94383532884606
2024-03-25 15:38:10,50.42614916260396,-84.93305460623543,-63.01830797164607,-47.153116038373796,46.69260442101796,67.24464817406968,53.1250587123896,-28.736299305935262,45.76170014482199,0.5069626903654694,67.43047949130224,58.230005940960694,84.57233772652478,26.260575023644492,-98.48649448904274,-8.08387307771035,-93.6274409967661,-4.3820243525312605,34.6687650429333,22.89118211131793,-26.279312986100393,57.73731831878419,-89.81333921280327,-77.01008624606935,17.936460200084483,84.4991304869354,13.921667315235965,22.062022913231203,-56.01477883993253,98.12722828892825,-61.604795181017224,-85.64854125660793,0,0,0,1,0,76.91887622274089,57.13308683144235
2024-03-25 15:38:11,5.460464440626907,-90.21199618094526,-89.13557397154142,54.20194435414865,-24.172476859793733,-55.606108232081006,-95.88697619875299,-79.24288524458503,67.38445755769109,-44.301254838085846,77.14290125944433,-42.153052918527756,-43.26793713527594,8.620734553099169,-71.38558937865803,-65.90082739334922,-91.8339533388165,-22.692878808551114,13.161863469280362,-17.231288780539316,80.24250364854328,12.112587210162019,41.43300409656209,94.84712150205269,-30.525681004199072,20.70727367459098,-25.073709484670985,-58.840002086933055,77.81948582895794,21.882696455856248,4.039920495987758,79.26802373026212,0,1,1,0,0,5.357167703807453,4.663908932751514
2024-03-25 15:38:12,-26.130781316803308,91.48260428733096,-64.90461625465984,22.55344682712297,27.922886180961697,-60.20559504598684,-43.45294183580515,-56.99853702458822,-84.13415563900173,-91.24557043943673,-63.469775093044255,47.596785654952726,51.52234327592356,67.16467564001954,67.51202208811543,99.98030978185176,37.80295560805976,-88.080287972756,-36.93472941137268,-1.5307602923884787,51.56003614111802,57.27108000717101,-43.57567528674806,-55.24711671029796,-91.19866996393375,-28.165297560708467,-1.299071818375424,42.31461020151491,-66.62700289953325,-53.0868207293383,99.24355696825481,80.357308686246,1,0,0,1,1,32.54668679544855,32.996556908620725
2024-03-25 15:38:13,-98.9117047003219,-76.93383954187112,72.48422826469502,29.654627485772295,97.14138100891219,54.7560426730918,-23.850149476279768,73.06489884269186,-39.48071720039768,54.10577217520628,50.29253843116996,-95.54878233127957,-18.198645868405833,57.5808263397069,-64.1600473349773,-41.67184783955457,67.0490337215335,-7.959932782022449,89.36437561211125,11.585321806560756,85.2453018348204,-31.69577986897592,-81.72583451040573,7.706584645851365,-27.2228644045788,25.999349764896635,-21.318028655565683,0.25858498398802965,48.33660395808491,-47.144063150613746,71.09438399157199,-78.67210341021958,1,1,0,0,0,24.11997003500519,23.06122113173108
2024-03-25 15:38:14,-57.54814091673091,-79.60833196650191,-55.36162918833807,-15.492227928290148,1.153932608838204,-79.37670514821065,49.861940435646574,37.74379719815616,-44.67061593696155,96.37517014186705,-27.52561598049357,-82.61995632918102,-64.13719087985257,76.02252557846782,97.24531992833948,26.45824470094395,-63.37456942386122,80.58792665064007,12.11370057455153,33.034877538741085,25.415733120424562,-43.53063174612923,-36.65697468540372,19.63471341505108,2.641875787759318,95.00294552000972,28.472677269049484,47.91985459417691,55.54195857432441,89.5829643446389,-69.38217540943776,-41.58854443010937,0,1,0,0,1,42.581037768183485,53.0757737178939
2024-03-25 15:38:15,-68.44278914450408,-64.80876412991606,-67.39975918174927,29.099778649202648,-62.15780727352402,-30.316883683262375,9.36131893449928,-8.103381336792964,-81.97263838614396,-15.189861609723891,64.39983685658552,-88.13598365988891,53.90279157910322,78.86890217656654,72.76705571612743,-61.43070593677935,-97.60089689792892,-51.98683383810807,-99.18976008294477,-30.598390063224315,-94.56375433027102,95.88191287873721,17.311324596950968,47.17247962227583,-45.132164617746874,1.9441092458484661,99.51652074204407,-60.12355207231148,-90.49586268402732,90.53117445177327,-36.72435151427462,-99.65988850701548,0,1,1,0,0,29.14537779151194,58.453847888586466
2024-03-25 15:38:16,54.59473633754584,-42.387073404500164,-90.04300517468798,54.596251474312766,-14.610279430705162,55.596433851564285,-0.6508665042322974,29.598083575136343,92.9303550396724,62.12314590521058,-23.877081524944032,78.6049418772703,-14.947680389063606,-12.501886733426403,66.68211147269733,-3.338375937378487,60.492991144786174,82.4551828514403,-99.56240680932086,28.114531139938038,37.05257572234393,-74.36339979335074,60.865010721218226,97.18400569869044,-58.29781189025971,-19.215857201262736,-19.017385049593955,-26.969431410112904,5.300689217560063,3.981737184775909,-2.110679978323688,-7.509682047341883,0,0,0,1,1,39.163060718595524,16.133968119298213
2024-03-25 15:38:17,92.47406005286484,17.92835740727095,-65.13236154948925,27.065481814443842,-12.352571615337055,-3.2993219728979,72.95258502212806,29.378577595387668,13.98678210407978,-18.11270166804671,-45.57397783762691,36.06110916517213,-44.006303792016645,47.352761908112114,-72.65894173106322,-48.95145113569068,-83.64729185170911,-98.99356311847004,34.14070434324984,1.2876359101375243,69.62803608760066,12.815409108374894,-55.042813030422266,58.99382761770005,-72.65958096723881,29.66262941281309,89.27568903016981,-60.79578022086276,-12.809057220410324,84.14883345892434,53.15953423045556,-78.39615196462,1,1,0,1,0,85.82804279470356,46.55000558708443
2024-03-25 15:38:18,60.85564024927666,-31.000149551182247,72.83912221782018,47.747098349929104,-31.85864558478633,4.057453629947048,-49.43799838518868,-30.61024601285223,-84.15969826746807,-86.30406694339541,-62.49201718943795,99.388987478162,19.08395597817328,-65.00102745276581,-17.619723158288593,-65.49627396931109,40.455310400691104,-27.928870519664812,2.8607040929545065,28.96043091651643,54.74256945030669,-65.78161827277746,-48.09521459451149,-52.05680142376363,93.3992804396124,81.79044246172964,-65.78324247273943,80.61451490606368,21.655775752678736,13.848448997317647,-82.83324032127935,-81.14367583344666,0,1,1,0,0,94.71016300717268,7.147237010401664
