TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-26 12:01:42,-94.75630458955744,11.601384178932662,-79.17531965522866,78.95016389427349,-53.984344977410515,33.20956478508708,49.65469237296466,-5.208104334116783,70.99917944490434,1.3543402781878342,91.64553159120302,-39.964409484954565,-98.66309128314332,-45.11990471689731,-1.4217346268461597,40.966848574673264,64.3317256478482,56.69509267269882,-6.091802279096427,14.004232079584611,-29.472950795745263,-41.18243273487443,-29.672344889560407,-72.27737146047704,87.32111931793173,29.089576043167227,90.30294665289054,-58.5198485695595,88.07393021357396,61.150988023727194,18.58736656671482,22.220880204195765,0,1,0,1,0,11.847076946050938,84.62361218167811
2024-03-26 12:01:43,9.355155469761428,-31.897750394341813,-62.62667534372983,62.524336779558496,66.24398384077236,-82.84403350948348,-83.57523666682229,-12.58676121262907,-53.21583930889013,-91.02423723232549,69.98576898321116,-57.90725885519159,86.23915835448034,38.25085884961729,14.994018222569935,61.971205474461414,-54.417740690376505,-3.899524247007406,-21.238973178143738,-49.06397112909813,54.8755478824651,-26.16854995976057,29.37826964548509,1.818977756859681,97.17485582285138,83.91561691618108,18.145784883614084,80.47742308599842,79.88166388378406,44.77375170421473,-52.11050161470177,-2.420311633660077,0,0,1,1,1,55.20872636540582,11.911990210867218
2024-03-26 12:01:44,77.73309000600563,66.58436279791891,-27.995137355803394,57.854852364272006,-32.942701268966744,12.297842835013299,68.6086787584978,-24.015653928100917,71.22151088259724,38.271512415023096,-37.100209475345714,-79.03921083079362,-78.4503797368084,61.16548684053396,95.10727669433822,49.93357991397218,-59.5944458844605,-62.48977827908788,40.832136545686865,67.5413952797652,-70.81756069402073,-92.78981794014874,53.59887779657302,-22.75519574526939,70.47716936058788,13.242917916060733,57.451869752519315,1.0889459551867446,4.463111936123454,0.8945115087978621,-91.44382488418819,64.83055034161524,1,1,0,0,1,1.6728848893916126,29.442345985631434
2024-03-26 12:01:45,61.52714375520452,-9.74376403496477,54.186368059394056,54.435546774866395,-84.11998913550546,-57.06038504399089,-2.6678034492071845,14.477370502224503,33.691845197122404,-58.90096872713888,3.992259690217395,-75.15880302587775,-26.172395123710416,84.88798040316757,62.244606056853,-71.56262972424415,-11.634590223251536,-34.83255351674029,-0.24517585099570738,-8.970055979002751,-57.055044230180975,-52.52705402137299,60.61395598637077,87.3557538846199,82.26423168561413,-28.19425713091887,-85.41573671974547,67.65933563926782,-70.21440292380923,-1.6360165913194464,-22.884538160015495,-54.36125953699036,0,1,1,1,0,37.715969636856364,29.27506644558481
2024-03-26 12:01:46,-80.92060169980428,73.73970933677748,10.004702052221987,-45.94897553783053,-73.6932644882512,21.13425571173957,94.05198602258602,-30.175154079730078,47.51182591045179,40.1209804006902,82.07401013598655,-1.4150220304372425,53.06503079521872,-95.5405653883547,-84.54691187433052,41.37751497678667,10.219002029574597,91.55030017854932,56.05563173649804,-49.22400489270593,-60.537338913459735,46.536060623965255,-13.154988980438858,3.943364669725952,3.172380403551344,76.263460996976,-85.14703444488714,-76.88977486405304,18.510106529450283,87.97163841628753,-82.79269048648554,-62.458963853229356,1,1,1,0,0,39.81806989060422,29.500332831021314
2024-03-26 12:01:47,88.56355627723062,15.5120748061248,13.792817397557641,-61.30260588741936,74.3016919118981,91.16537452204128,68.66942350501577,-49.176952168255326,-41.05264904431909,11.602461275016296,0.6788995483085927,-89.7611284692662,84.85074035102815,78.60131548934737,24.95655115215645,17.768287977874536,-66.19884813278505,14.253331637926593,1.378392983043824,92.97724237756086,14.254708422815241,86.72755622591518,67.45829095436721,-51.00147332975493,-57.53314949813835,-76.53848040177363,93.69965320060959,85.64355498747486,34.369433097788914,-76.17561559762191,-36.28212233204054,2.268890121597721,1,1,0,0,1,71.93996149757955,58.26041026565082
2024-03-26 12:01:48,75.38590622901856,-35.18702964798197,64.12882850751907,-6.297422142620164,39.74295804786141,61.67744962590092,-73.63869564823551,-87.6946249403032,0.4485919565864691,19.916729224999003,-37.473538163996146,3.2194296706083065,-96.4730722630412,-25.979059598724945,-54.87997142460963,-20.647084169600134,46.551986345309444,-24.304494706261835,48.22025008114991,-28.08965015365355,-61.68331241284268,-46.38093486718626,12.773480857918784,27.66978175471189,-42.51576124769625,-60.825318842993006,46.7314689138137,-56.790844948384624,-72.57848997006538,-41.0169627885907,-48.29509565059465,-42.8988410965995,0,1,0,0,0,84.2763253033337,0.3888881838962077
2024-03-26 12:01:49,88.02638418688355,85.31685701089066,74.67956984912675,-35.61255530544575,71.99104202422254,-72.8454971298016,-76.80067087780901,69.38105817377235,14.658490805551267,-66.30285486466227,-80.72823187369518,-47.64072090302416,-36.203269313620304,75.02424096862629,-45.8559359081824,-41.22997556586632,-69.35143363639185,55.69619288779393,-33.15551107786008,78.73754191604908,49.44832803746496,-0.8266123931390581,-37.88517018579978,-35.55737893168724,-42.02344422731561,-23.90149832926511,-5.772921431947026,98.735094054012,-82.23004380697385,33.92963711656648,-59.76359256231007,-46.989564071360654,1,0,1,0,0,94.56927759731296,22.616872091548412
2024-03-26 12:01:50,89.06079499783385,78.60242951037989,86.89985806230754,35.67298982279891,12.633650813017908,-82.06010070929625,14.089052640933147,-54.19703340897033,44.174687942960645,13.532966454239826,-87.40157124098536,11.739007053616945,-64.90559312290583,-45.003813154789896,-53.24438477364575,-74.17072018412992,44.788674808612,-55.83278541176313,14.75642230585062,-9.74591991865492,-80.42540510625011,92.19012549897127,78.68212430196692,-45.57099142299219,-37.021387056272424,-22.05153900171912,-37.774432036115854,-22.329105469252838,-69.73107810072416,-27.95643907429462,-98.53905656268853,31.569816086776257,0,0,0,0,1,52.10239097812496,78.61034331145011
2024-03-26 12:01:51,58.36483433500291,39.972743148523136,-59.331143287045165,-61.083878970894624,-38.216634085021674,-79.90345579802565,65.37827068343361,-80.65957707546048,-96.96140995722912,12.556056213241163,-70.52842558235332,-61.830466315606756,62.27451972982806,-67.3873357245337,-72.24510779268336,34.62915337868296,54.03959065111624,85.26404231840996,-1.0449266707710763,80.26700513734119,96.59928271289903,26.810730040406042,-81.48100662425395,8.302736089869313,35.217632492608345,-53.18006444615764,40.18625701166226,94.00691641305428,75.41040173720805,14.903839142549486,-98.47704308556703,-3.751065277148413,0,0,1,0,1,61.0303236469108,48.36939142988489
2024-03-26 12:01:52,-71.29182830140039,-25.983016092851102,-13.572808554517152,49.520322098458706,67.60352068815686,-30.957959324373377,83.64568026601074,-92.68012328445067,-68.62605582088437,6.18844978253928,58.9738576034174,-4.491198820520623,-97.80683146227658,0.8442846898491894,92.7824864216438,-2.572841094645156,9.741636110715945,99.0780214483982,-80.38686373659225,69.51043790121753,37.28700730393075,-24.101833037506992,19.438906881248386,77.57730086543074,90.07258506233077,96.44885005437786,6.7005399509936865,65.64007933661497,63.37507793996673,-9.234875130551103,-92.48725913030167,1.6939773356976673,0,0,1,1,0,76.525029682529,90.01664425875731
2024-03-26 12:01:53,27.745370624695113,94.89592088201823,21.085487865873674,62.23762313354351,-80.23868622537262,23.555253377306755,27.891927036792637,-82.18044917357253,-11.05086950181719,-58.95268322088685,-62.5078935200563,-10.563140191674208,23.842861885302426,-89.82796459711363,71.9331640190974,97.2703834256939,-87.13841867524641,-6.4358341392793506,12.651025000616173,4.947965241540331,17.10202627972049,-72.5738059598535,21.40566664770691,-41.42641465099373,-60.16022822530829,23.00104947091984,13.77675956842262,-86.52240534227364,91.1585669926204,54.47449535009008,70.36722505955137,1.2324623321871684,1,1,0,0,0,0.6098632997549647,1.789195886830941
2024-03-26 12:01:54,41.83962993868337,-57.095169395479076,10.72899646862524,68.57902505695523,77.92349120110885,-50.089365396476126,-25.420405373128688,87.8288397902451,37.72841449001126,70.67642936347752,91.0662406703189,39.28783382636948,-37.24345593884779,-17.179611487101255,-44.12094248837928,-51.837975528183456,46.27124269509545,-67.20685473498528,1.5677675013993024,-10.847150669075518,41.414232807720396,40.584374401886436,-66.56098680271852,42.9083885726661,-64.77432379821882,-4.953273539152974,33.86465288227191,-79.57814330684255,-36.94435140652148,37.94468096488413,-29.291715196596286,-46.68764699963566,1,1,1,1,1,25.848260557699753,9.10851560142325
2024-03-26 12:01:55,59.295763098099,31.526767681886383,17.428908447061815,39.91971726368325,93.11629465417542,17.47831166429296,-75.91302328343288,-91.5487854394917,76.32649069124412,84.13965971040619,-37.467827085825455,19.925744953576768,11.891888055286785,-22.843571611969253,-26.035114976330348,9.911159588051618,-12.204159093892073,93.89650571771006,81.14650259951426,-78.39337671680966,-10.241425601706354,-44.54182692335582,-94.2229376266158,-91.75819439080703,-20.479886271156445,41.111342451583454,-80.85716572341963,-86.90459767535224,80.4501584392928,-67.42909635246892,-73.82131450086209,-51.917904053337935,1,0,0,1,0,14.823403063722562,76.78481778252004
2024-03-26 12:01:56,-27.786787755010465,-75.51598009997701,-53.20582666600888,31.76045627002776,36.425261797324595,42.00101241034412,36.747568199729585,-17.968572001155763,30.427300500973274,-36.00770643096753,-89.04210559300176,-38.60954539685542,86.46295179816144,-6.197990840648785,-87.45428109124576,10.813520499369517,90.66392108142736,-52.25799701711171,85.19335530904189,62.56937929406331,93.98014025574795,95.6239520070666,1.1971616557941047,72.60885734658294,17.766001906967958,-49.53406485650189,84.64218427366461,13.898071384785581,-76.22506229779106,22.236821681921654,87.84657052614114,-77.32701123135013,1,1,1,0,0,20.586851410155038,68.39004494504097
2024-03-26 12:01:57,29.77635768065545,68.49300559528885,36.15552512583153,-65.61945929527519,51.4668498436144,-39.172401213320754,93.15578119228326,17.53533287941231,80.43205367066736,61.693660833476685,-61.76349023317154,40.70305503660035,42.17097248251193,-47.617781639458116,-16.52842171546736,66.39998983718908,60.316191633580786,99.40582316363987,-10.831789804148741,17.177912410117884,-95.07544960180152,3.6370111495103004,68.74608559904635,83.68028092036661,-23.423517318645025,24.38575736743212,74.33104144202954,88.87970572769791,-55.33122945871196,36.73240696486218,-94.69633070292434,34.15274124434927,0,1,1,0,1,38.145476400154166,86.80818902248181
2024-03-26 12:01:58,42.345374648890555,-43.467834945752124,-53.32268235746602,-43.75848891739502,-73.84256184879847,-42.50922404205215,-68.6013406421338,64.02888597437826,70.18119827424826,-36.402341586487054,-93.20235439793309,-23.67006516090366,-89.48407007200274,71.48430815427182,-79.11380357218152,-24.77385643702786,-44.76108730147106,-86.98895606130301,3.302004971288312,57.90323746910374,-63.299867650207744,46.91676733453613,-93.69788937829719,94.20229445465102,1.0571392962860813,-26.10134105974886,-51.16603287792327,-62.935522617305885,48.399101802696094,-88.55197923530883,-66.88384801479062,-99.83594887177935,1,1,1,0,1,77.30935762652119,98.88234164574494
2024-03-26 12:01:59,57.98467313019319,-18.07258149320448,-45.29263257031211,69.38465219310947,37.353757645358655,69.13937593872876,-47.6074476509176,90.82050003610004,68.18051782034087,-90.41150153758872,-20.72417533091331,29.94027770474466,-94.96436846761911,-33.862599544639664,63.01154083520754,-27.67245867946677,20.086628683945264,-54.116596900057324,26.55725136051798,70.31514776035417,-93.66885744069347,0.9765035589281723,90.43102920959586,31.476343694816194,82.80898306520567,-19.68342672069336,32.522571655287464,-95.28577357746559,-28.681150122559444,-83.95672161541792,46.50202280852628,-90.08696159645284,1,1,0,0,0,20.441740671235685,51.09950919398627
2024-03-26 12:02:00,-68.43179478861082,42.97808516774438,-94.62796564370856,-53.512295819418945,92.86570542328121,-75.98791900848217,-44.414808535119185,2.713844877705739,-86.55862275011201,-37.424168616613954,79.59044538018699,-23.10678071697714,-81.06508045824924,-64.57396812732551,12.828417256850756,-19.16895219643247,83.9499323951305,-26.452086158192742,1.7668819156132685,7.005632018977522,89.50028639375887,92.13719684494811,-25.09898146493441,-88.3694453982933,-97.14769115181848,23.920001731145163,72.6862169172224,-56.16148513065724,61.42231487781129,88.90250219205907,-63.53857143780981,-93.56711998755038,0,0,0,0,0,22.62024508248751,55.25745229498934
2024-03-26 12:02:01,-90.85964938296303,74.91937777940461,-55.313410458216715,61.42612037836628,72.41393215301522,-99.56281109899328,98.41981773843315,-15.604711239099657,87.62574939141982,-22.829538693512646,71.99699417611842,46.04402090256127,-65.65689362972482,63.58297816844376,-5.643569396512916,-55.21034947430417,-66.82827311292945,54.98682305762151,42.44540242040196,-74.37163083419574,15.856230668702437,-36.241464523098244,72.2092205251704,-99.87709807314593,75.17786746336293,-65.26478206126512,-85.89436489776354,-9.538554098289993,-48.68814343330783,39.85314801865195,-99.38526886764076,89.27996478959525,0,1,0,0,0,65.03507967333405,68.99168375050641
2024-03-26 12:02:02,56.79301541389992,-48.88083699248747,-48.98129280924339,-13.87457282373235,84.5331981724824,3.067335169011031,-74.61032423353149,-55.84734868011027,-89.6953852412058,-97.77053384397848,56.069698629121035,-37.39973032067927,-3.321685621286008,47.55003732536014,50.061930503300204,-33.15502084978401,-49.13034009776425,-45.36590221348897,-54.51227892985313,77.37756503327046,-70.60384386414762,-65.84348066999048,98.010899966083,-52.51539125298912,21.4178598159463,-81.24306918324417,0.6759444039202265,-38.25812742111272,79.5292149357507,-74.93216235467077,34.92857010547513,-83.59036356426175,1,0,1,0,0,84.71386036078583,99.73741267812437
2024-03-26 12:02:03,-4.385991210226052,-54.76356693052766,93.3275302495372,-95.14239046292255,45.637846154793976,57.40640479283286,94.80983814712977,55.09290596346412,49.921187883508196,32.99435725560386,39.2747394335851,82.67912470486593,45.91826834509911,-63.271137401502166,72.82534069239267,73.08614017601926,-21.353750597684254,11.235554096777506,-84.3994251424429,-71.61179616590947,-18.766786489726627,-70.90328624669333,-82.46236725973793,-30.075091369368366,-93.87597065409163,-3.457424292491524,-57.92595663697975,-82.17197858330385,18.96599494361672,17.282094199732327,20.018389415806453,47.22066139657687,1,0,1,1,1,2.6783772740795353,69.67839878953215
2024-03-26 12:02:04,91.32771698637657,-31.660100784162566,71.10445554094866,84.57588074964104,80.63367345282651,79.944394321233,7.1477381346215765,-18.420106678305757,31.23117501134135,45.63280832124309,16.59002464863471,63.45939076229118,95.47573190944522,-98.79213529749364,98.64025576719163,-23.231576690805127,-64.24596025005611,78.64696622003004,-5.410079027258988,26.49211719385083,-28.133870113336343,-5.598894688425048,33.84898333361588,50.552485903470085,-8.795783843200724,55.19854718382226,-33.68952445041002,60.21932314606582,78.09113868619534,-10.650594250737228,18.50092267721122,-48.22353942621691,0,1,0,0,0,16.247975675172565,76.32229201048992
2024-03-26 12:02:05,-35.308505191765875,-21.272647454517653,-11.719552063442379,-8.597296360900074,36.84460094341986,91.40818896008827,-60.52733445084839,-99.45654534048015,22.275626324514164,32.93374167443528,-90.44033881366936,22.574960465266997,-35.14180652788879,83.72591386810686,-12.127677634012585,-94.95156529455015,-58.1676519234468,77.00975096799618,52.27489127714057,-10.981367738976203,-32.52023159000778,61.0581407367597,-82.95266145489084,-80.55265648980364,-29.478335325828837,77.57936061066417,94.7480634508793,39.22675879120243,94.68424146223066,69.95862196029242,-47.326365434317275,2.903843016982279,0,0,0,1,0,6.698151984204004,21.91293250741124
2024-03-26 12:02:06,36.03114117575913,-14.932356504204876,-76.76666580310271,80.90366214851221,-24.558620310789436,3.743935788904878,20.395814212149162,30.292287881297398,71.96634362601583,35.96733914190574,71.26714595495903,22.29216573015205,-42.19382819906794,20.909751711740526,7.700723765822801,17.743864884954547,-52.53741999604122,-5.182369586513531,21.01305312785388,28.458691378000026,-47.25209483441366,97.57131313456057,9.441122079000877,64.20807194800955,68.30492381091423,3.744086255523186,99.2305354753546,-9.701898973641804,51.53610186411828,79.0226983642676,13.31259620758756,20.818332427126336,1,0,1,0,0,14.761014442989007,94.94722678794594
2024-03-26 12:02:07,60.96474858022464,83.29519620508961,-83.3658995267699,-75.28793052752003,6.9686084976833484,47.22114725852856,-54.615005813376904,-50.57244259803018,-2.785576686541688,-75.44151242134762,-6.716694850856996,8.821824456238943,-73.03591774211444,-83.45778204260404,13.980855615374182,27.077723663214485,-43.24330611181,40.33878585522217,47.137901478317076,11.255259792082015,-31.717379454476927,-59.29377657858961,89.57622384546093,-14.262088827146613,-91.22593778309607,38.8611766864542,41.867740756837975,32.74805688951733,-86.17724208537267,-87.55013430750887,-39.90611732041786,-93.83869390951527,0,0,1,1,0,31.21535165139887,59.74757142128973
