TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 18:15:39,-75.3052194525565,10.00445107904136,46.65438329954958,-68.32088591184733,87.1838748396869,-4.7811345997434955,-33.57973165467189,-77.48591760790129,52.23434058583291,-49.85489879325486,99.968070095086,-10.180158408334634,8.301975013133983,-95.02913747308772,-15.771409587025104,-68.0717472063006,4.591263126228114,39.85359365198221,-7.2031007845961454,30.3157201402652,54.187628256136776,-65.9630584145049,-46.982783476680964,28.155329912701944,-70.8497850231041,-14.634392320308208,3.2062970067670875,59.53184075591864,2.2763152611475164,-16.209439080745213,18.84594163494289,-49.75425290501112,0,1,0,0,1,95.84091602744135,55.30742101800742
2024-03-28 18:15:40,28.022892411623985,-99.78081148482332,-36.31148832028768,-10.047229379575583,-30.8415073985622,53.58419749515531,29.553239284455486,-48.90829900576219,-51.77058752520401,94.37238599003862,65.07775592509975,66.77790799552875,-87.88003304590828,-10.45613352923391,-67.05351781887686,-66.42195654266006,-27.088434845061798,42.15724471349088,-76.55547821869285,-33.939018522937786,40.9312219257595,16.401046954543474,67.80246071704613,-59.06643118763879,18.741194653062536,-27.181319253638407,59.86542905047847,98.71113085357507,27.018065306732808,-72.05440574769352,-61.85481763467735,25.772104138924746,0,0,0,1,0,77.27613844587073,53.558975875450365
2024-03-28 18:15:41,51.45010197663609,25.064660543174995,-57.092667187398916,-33.6475953341094,-59.21225722690559,-7.440570043128275,-75.42293226863956,-70.50397982040757,86.29878610695022,66.04104565125516,63.938707051407164,-23.674990055692376,71.65316349135281,14.697983651124957,-90.076891840814,-84.07329720618827,75.49556711029408,5.832373907743587,-31.150097638904086,64.41284665712351,44.70635174433261,-1.1956868395088378,-78.65791780978182,75.70660230189623,-4.507991513066273,-7.742318655966201,-17.538145065141862,-79.45545355542444,28.27509109874933,-78.54599599659211,31.24208483803409,92.76185973157317,1,1,0,0,0,46.68612278432612,73.71869005781537
2024-03-28 18:15:42,59.27051842733209,-63.534093103805134,-48.407432363851946,-70.88286521230272,51.798905964434624,-8.138562543010892,-34.058743525184695,-16.878981931826956,-23.446355796655794,-71.94825174112174,-24.976335553198197,47.096876438572906,-45.649687168663064,72.406058922163,-74.60268378722537,-97.74412879155028,55.06506391397906,15.83390959413154,-64.65778680813426,48.67501220248042,19.118226794644187,-6.82705096631085,39.11174795588846,80.68869369656855,-98.11425945435637,53.81980758700365,96.75317265869404,57.782009672124104,-51.11782729231189,79.25558799666905,-54.93306721538536,-54.252864732817095,1,1,0,1,0,20.322139384622474,19.98009414130264
2024-03-28 18:15:43,-43.84411089568163,79.07821151248083,-62.83323035867352,47.37664229998566,-85.83839997049702,18.183035302939203,56.37217902631852,-91.4808046363759,-28.299137416750582,-64.54759424925987,96.65420042694444,-88.48887751045302,-58.3791859624101,31.49264411210615,-70.95421112711907,-94.69111033419435,-87.18272481222245,-61.94480643596299,37.143570624804966,17.969915611323728,-4.308609555322889,-8.419845035407135,-52.77759448283703,98.65831600051266,79.54844308115517,43.02124712816402,-16.41892330596764,50.180580657234486,-78.84098768479728,-36.95512940103269,39.75385615662401,52.37213443775363,1,1,0,1,1,83.62252346495882,43.43972601819546
2024-03-28 18:15:44,45.43126282834214,-34.692585491701394,72.48934321234398,85.70272850337096,-99.41765932198177,-39.662253977109785,-13.57303426920977,-6.432700817947975,34.90601938460037,34.77411219832703,96.49186012898633,80.19852165764041,-50.8716818811658,75.86026967796627,-8.695294164169027,-27.513061621517608,-66.24366129460523,20.964232155573853,68.79052798034019,71.5017814866097,-99.17620918409311,4.620384766325998,-23.085425072915044,84.17324972447764,84.65411332111802,50.68680862920081,-80.91357646276747,-94.14087893534473,-40.74644689135436,10.204996300467315,82.00076134880047,-65.29410000590701,1,0,1,1,0,26.83111796370663,15.253043374676523
2024-03-28 18:15:45,-7.494734462028617,-8.310283403863068,5.375123701432003,-25.11009973347325,-86.67073623942703,59.90000642597093,28.375278336652798,-0.5354477576452012,17.026373034957885,77.822483096676,67.92882707647686,46.849942134271885,-88.8373434654112,-9.464523189211647,4.20714437374312,87.09661965745755,77.57073581373035,-44.55158632483074,3.21460501786423,-17.09518456288602,15.542615028808356,37.737388250246966,93.43585232846277,35.70727428019714,-86.81198639786254,76.01356343565993,-38.49188254929767,35.01700774020759,-77.2805952384908,45.196436058047595,-85.05802334739798,85.17862535114108,1,1,1,0,1,79.9806729725404,91.49812526609198
2024-03-28 18:15:46,-2.2886921438180536,6.116136205408267,-12.409460779660805,67.73078838727693,93.50584654347585,-1.2282626848052445,87.82666163308107,54.330168990412176,13.261102191451116,41.330042533381516,19.69178879997402,85.74062616381696,82.20832248113092,-35.568376384038075,-17.205904933656228,18.629159161752,80.74626702899624,94.48314274192427,85.10841939552333,-77.30389523403964,-45.27148846197831,-45.19329558934664,-50.641427375264826,-62.371713680454064,90.86184389643472,-61.84840219560797,50.84225593397258,96.44076843679036,49.76156628053565,-74.7664357419483,45.144268351424444,57.85754600653016,1,0,1,0,1,30.671456935355856,49.82707277695076
2024-03-28 18:15:47,2.2383920330388634,-77.8412421027864,-13.873617330847281,25.49037921456552,-23.957919083761766,23.022327218392206,-84.52076446867906,80.08459560597282,3.816067682047276,-42.349232492996066,-78.7030431135311,29.316334365497084,43.11925383311734,15.855462103515649,44.12660306101375,45.04645175241171,-51.49457863141078,-25.318764780820914,-48.68069622666524,-6.896108097110741,58.1311252102322,-34.04404527705445,73.29127577665511,-30.6591429818494,51.547555600941365,35.16601001404595,-75.42553848252025,37.916711140145054,83.38469509610817,-57.99228698229268,-47.91384222510431,-98.06727477430171,1,0,1,0,1,60.56662329498883,57.65899236109136
2024-03-28 18:15:48,-5.660184957228992,-38.59051925187409,0.3663895518145779,28.2401568183123,29.456570746530417,-34.51267367592017,70.6306651685,-56.514209750659106,83.11193143729682,-58.48484937258864,4.756587024295399,-82.40949123285512,68.54190224527298,2.8298159886686705,51.04154174097283,20.79986892241992,-69.86479885000416,-65.9792040506587,-41.59561460092387,-9.641055099423653,-14.402220988514983,-59.213813891532176,-89.59652544665275,14.71721781058639,-51.098908191413784,-19.809666700024067,23.903909808255094,27.885362882425653,18.771839834551756,-19.945304911165636,34.41945707916594,99.59395879786547,1,1,0,1,1,3.31737267457346,57.65228008839571
2024-03-28 18:15:49,-48.33160138592147,88.61998056133146,19.516174834943143,-58.80857821329695,-16.354965120893453,-22.961718278483517,-86.87323196164765,19.70564240663964,-50.7572844421478,42.44520144209105,-0.5396913717904397,60.27844544325174,-35.55066469484744,80.26565780837564,89.2029948479061,83.12153969138038,19.725920623647283,97.83841729294551,-76.34041732695027,-3.5017536577709905,-72.94000623078311,-19.71678545976512,-43.86453816648341,14.377359454418809,-43.952497047770756,-44.32765411576418,-59.74863952684042,35.21936538385481,94.89784663860632,-12.555089932108217,92.42232949754404,33.10214223982072,1,0,1,1,0,8.420306871165861,47.43651447429136
2024-03-28 18:15:50,-32.054543434660516,-40.13036730359079,64.7784229254897,-55.36653915121186,52.073694533334304,-19.82801068792965,90.14255340277074,72.07452255616172,-24.23661138006223,-95.72538101335294,4.905349461387971,-9.481016524890975,0.27837888824096524,95.61207195383733,-66.22425132685626,57.95524602800154,88.17498250121699,64.05714283367547,26.790586731271475,54.069147663016366,-17.089441490796602,-37.425680258732584,-83.6913120600199,-6.118449339689221,-92.90262794358352,-39.33033592633053,28.370461915019774,-81.44381168333013,-59.6656167791479,-38.47859301652521,-90.34653855601174,96.55303072821374,1,1,1,0,1,56.295087062672735,69.45611458425758
2024-03-28 18:15:51,49.179102085606274,1.7547050756794107,91.51313987940125,-93.38498715428021,-31.744793797561854,34.8084131241429,-2.776289033707812,-72.71742584101779,37.99666254175585,86.69203856741024,-30.636464463359275,58.079549594013514,-16.724119210459378,94.21360673246119,18.839062072465524,-69.73404266286995,37.02825689940744,56.38555120344685,-2.614846755078702,-27.563283679175086,6.497117593819183,-38.85838945737523,21.246320088933814,-65.4691940268999,41.55189026947602,-46.68340819636578,24.73070034444737,-41.736477706297556,-29.042506475464307,76.50949113278764,-12.91224162222882,34.723275919011314,0,1,1,0,0,29.10722277440715,26.287708072917226
2024-03-28 18:15:52,1.0806173165749868,0.6182882577593745,0.009443732825189954,-62.80065776696719,-58.2441560595095,31.97180474764079,49.794969152393975,78.39339644436544,93.43845046062307,41.91770248998603,-21.245733275312915,83.42120297344883,-43.729794306287005,-52.749473156240946,22.263549564698693,41.63806686249106,81.75245585093333,-85.78747760035665,-63.427474996391034,-49.65610325763343,-93.88181209527502,56.21545818109638,17.533551055965347,62.986383650388404,65.25993052909064,-35.12024574638899,-71.24181510657704,98.73327112787538,-0.5829343722335807,94.0917534833969,-38.2279265503874,-22.852885052388203,0,1,0,0,0,15.390255803010234,94.11650544281834
2024-03-28 18:15:53,-34.619077265877294,-34.98316709302067,-46.324495267028645,-38.45487479091436,-3.720043818752572,99.33643573371197,77.01071817570866,-96.01348337284396,-79.44154768002115,80.82890167575118,-38.792580307815896,-73.58418520971297,1.5106340344171798,51.35864430880676,-31.923095199036155,35.06387901142932,-56.946935626077156,40.47373537571033,18.436203239666753,-49.725795203517094,-35.890786150067825,42.99946639116382,91.58863234819694,84.69800603841028,18.65734920420479,81.1792210543083,69.5267510505355,-4.118756922049954,-80.87266789383972,44.47339718943161,19.619282517487903,-47.17464262184494,0,1,0,0,1,67.36838532870674,26.674293784978587
2024-03-28 18:15:54,40.73174363820925,-3.664830249470043,27.565623203199195,-32.35267961552606,0.8201655714020717,-81.97522753540466,-43.18625688348878,-46.70441290156959,-4.73218378664879,89.85486587713265,-9.389527514062081,57.23989899725464,-42.24824514618908,68.6182111974131,39.75871114632744,-7.120785997510183,50.53920263684847,90.3547603352971,4.260419042668389,-58.028550874154064,89.25617146789023,51.54509016694573,-55.61543115260341,45.35783198355327,-50.33357993564811,11.495974381292157,-25.82466441297649,-18.373499099159332,85.40497056476696,-9.485772863096997,-56.299154388785055,34.540234122635155,1,1,0,0,0,18.343280415742015,37.32558600875338
2024-03-28 18:15:55,-64.56594098909869,30.01997015468129,1.7678763427670958,-76.6442930171502,-1.1292036686908915,67.17012910875928,-34.98004679931452,96.78474503552894,71.42121578660976,88.24152969227865,-59.94254610409497,-37.69446864127506,60.986342031956866,93.02741312489181,97.11180141543304,-90.85513979791335,-12.374999027374642,85.6231187786382,47.43641517445187,31.78653415472624,38.33433373491971,52.71833152008978,95.80383100815195,87.88733682237753,52.26730077940215,-75.40366932765934,-26.87339343057215,36.96077381478506,-49.93606356174589,74.25717252784497,23.947795646556443,-34.21956975687009,1,0,0,0,1,8.07439488712458,1.996931597322693
2024-03-28 18:15:56,75.20126221463684,-52.99204426868576,-21.817784513844856,-55.03304374583973,40.229194582282105,-44.86283088588294,-86.7480570220807,-87.91572637267278,-59.63663535594294,-15.253824905740942,29.317735403004633,34.94899008370186,24.541737556409643,24.61246479598276,68.34040126130168,75.8586268246022,27.44118662692489,-19.567050534191054,83.57284455135328,86.07948704602245,-27.079840296594497,69.38506320005897,37.147386597332456,90.59753091722061,74.90602426836983,86.36118864366932,27.744153064016118,-56.59213426246532,-81.40778530427224,89.05022140822325,-99.46038408250644,-43.35570163721585,0,0,0,0,1,58.034965667468555,60.85122001409032
2024-03-28 18:15:57,-31.172471570884113,-29.207438736544816,-56.77724795872474,-29.74444925568946,-0.21332892123741942,52.4349447482538,10.593168428743255,-54.94171639796581,49.912566229984236,77.30590869387493,57.36957233228824,-16.634969711380165,-75.24637128059868,-9.685934315363113,-35.377535568141965,65.53402029679432,21.940515348219208,88.32964111046252,-95.41365593999333,-51.46697583231117,-25.393191746303145,20.26358464710502,-55.2870014181694,57.53604609832544,-31.469251594427107,60.85694739710382,-31.157206708703782,79.60665152004768,99.58633470193286,84.08839236999296,-76.18370788160695,34.773109782821166,0,0,0,1,1,40.122740565772595,72.7934385583809
2024-03-28 18:15:58,-37.703847875422895,75.95979204201342,-78.26392969295937,0.9360005843393111,-27.531050022298047,24.13250565059309,78.41619795048905,-15.967343525121834,-26.99421834881639,20.977242352299655,65.96049131694366,23.50601486158392,7.711078026654803,83.13863638950804,13.747987488172768,-50.01197610731316,-13.339182129550139,-89.61640999905339,93.61299850898962,-55.4147115561852,-55.06942315538266,-53.664894275672495,-50.14178998255374,24.883683762313154,-10.276385921508862,92.05059524697856,59.16641481314318,-81.6447669926988,64.22424733040884,72.92897190211173,1.6162689528085963,73.83656570301895,1,0,1,1,0,92.84787162813038,81.70561026795757
2024-03-28 18:15:59,60.80332247100304,58.55942360820907,74.68719493067056,-4.371101650300744,-52.55417765416082,-0.9371825994538341,30.984077738866176,8.214474131549082,-23.374731425001443,12.554809890307126,55.727056978733316,-59.17749108229633,58.874202743404396,84.97246845639265,45.48967863888308,50.28676877491225,-91.5631820544772,93.29970888696792,35.280828641244995,77.79660911374785,6.4916599318401325,-6.700071288516725,-29.337033078731054,-38.022732402326234,-15.243949295442789,-53.53325899992838,-73.2142773720403,-18.92954105131612,24.85382720178977,-90.70768508832438,-11.574151758399935,-76.65436035179627,0,0,1,1,1,12.640724468352838,67.01019664764038
2024-03-28 18:16:00,-79.7375238610244,83.68143247924814,48.11834376017978,-14.883148824601506,-41.92554492390519,80.58379065167367,79.80517124820275,12.019907453116858,90.90655067490644,87.21454156962812,-62.288632738967586,83.64151287202733,76.07713426140234,-14.117066117941121,38.64826209124885,-97.88413532031193,-50.95892979385002,3.9236841168396097,-98.60469907128223,97.78980489195433,1.1690107170891082,18.54954119988392,80.89715435811766,-1.0330062980435315,37.52921512950124,14.714056329748402,-1.7006351917814584,-67.11966789481328,-17.16198602948606,-29.752871286227276,73.09531697154281,71.0751565169306,1,1,1,1,1,84.8466028417158,81.53386214799151
2024-03-28 18:16:01,-2.1879136361818894,-48.10266337858258,66.8511185549178,20.16946052044301,-44.42536211074899,74.3214622424606,84.5663632234893,-87.32832595831661,-39.50363797944052,69.47945587979092,-39.925716007931754,-50.49006696010616,-52.78939912755784,45.53569362026272,-46.26847217387628,-79.42326185375539,66.32214415101666,-21.879161824933462,97.55518029537018,5.428601643270994,-27.883429752740568,-56.65590739683803,73.17640820206486,-85.5623796417901,79.56393550952464,-82.45071260433656,-31.347232892151695,-57.55212279195507,51.24928916169259,50.16230839166741,-16.677902586409644,17.868820602310947,1,1,1,0,1,46.311911259430694,80.32619102371932
2024-03-28 18:16:02,77.81214946567613,7.926401195152735,-39.016843442183145,-17.150595951680828,-89.40710554147545,-5.691588775291478,-66.68875845186572,98.2781753032861,-51.125747552892896,17.233352278513863,-50.25751240782805,-93.33489724246111,78.20350106519913,-58.6306876195303,-77.19242996986853,-71.04207866434082,-85.44119957536465,87.03010363391505,35.29001086091111,-37.55134445953099,7.757578238572279,-18.680711937797966,76.4598291973168,84.84187355953716,95.51928899074275,-60.90132715354608,4.396316472666555,73.84201722429867,56.1342050716471,57.14034517805186,-23.978718959388374,56.65945975557304,0,0,1,0,1,64.10389675513014,77.69952414446041
2024-03-28 18:16:03,12.740834568006207,69.83072437445915,-53.91933440358583,-41.507697206815955,59.31107487589847,95.6808848041716,44.93273633829668,-47.00310254915225,-66.62702116127988,44.6207454873296,70.53505451060894,58.40751401703582,39.65239485995099,-38.52906652577273,59.506865644414404,-24.80111671982516,-46.10524474981634,-37.263813811610305,25.461919742707195,-6.395584809964831,-67.27109909841404,84.47018093898845,45.96913878460796,-77.66201277824351,82.93971508723055,-36.67585225305172,36.837016013472834,99.2191765609962,85.73958698365567,-31.78748304528014,-99.49891579723702,82.28479608764482,1,1,1,0,1,36.07847333899645,27.284528514020145
2024-03-28 18:16:04,-36.254380686949126,-16.573917769187815,60.87951479893593,49.73489826329114,13.153267996413206,40.89790486863782,-32.539176485615414,-57.510844467223386,4.601348609761871,21.287228750173753,-30.868626435928093,-37.58802104969781,62.92635203739593,87.88239482399044,11.886157694208578,31.257455569288794,-27.529703802575895,-50.1851936753829,-21.560814935851496,-71.60870104551813,-9.162648687336073,-54.52865220127132,41.58778466900068,-52.11757669575046,-15.498262378335625,-88.13517045016046,-58.12131200729957,-67.26321559094768,9.379145553617207,77.19860106273407,-86.14833782621855,-3.652149940086275,1,1,0,0,1,38.68378429902217,99.83344704338015
2024-03-28 18:16:05,75.03364098691611,97.38845290295365,38.76745019795797,-76.9937079117783,78.89779616997049,0.1885270536768502,-65.08977673875849,89.07046894810159,47.412381177714536,62.1428432033357,26.485494386534,94.29896639981843,68.21087156496552,10.0506165299973,77.86393291328665,94.44000945687316,23.516140716990492,92.05725718422343,-17.9869541225888,30.95128933145284,-20.686391793034147,58.56443225399579,-44.02319918523256,-39.96893641537549,-64.5369863616501,39.587915941237014,-37.09404148041746,49.555451347283565,45.591299140671765,-11.324509283903652,33.9655437473038,-96.93876997506557,1,0,0,0,0,66.95921357177407,64.40251835389493
2024-03-28 18:16:06,-81.7845320968021,81.13647676795574,62.43073798757871,-83.75293576686332,34.4346712380337,-27.424869661827557,-69.34407013763438,-10.613474184744959,-57.75248660548418,89.76105160986148,-81.51472866793823,-8.890646562206413,94.48725578477391,13.714766280320802,-42.75782855747141,-17.096849948066122,-12.208012826163795,-11.688596014988747,10.314227662228646,-5.041468995831352,-48.18200477774952,-60.30728033703987,68.78981343851248,76.96847019507882,38.14607369565044,-11.025289209440174,55.32268447073369,-41.96204356009081,-16.227771649494514,24.318622918000514,-25.578439581696315,-17.754219192473613,1,1,0,0,0,43.821920862321285,26.210968443000525
2024-03-28 18:16:07,-58.10784744547195,61.99916819217637,-70.5745561148048,74.86130804330372,83.17255424265647,-34.656439184937,47.32162363769996,20.114129580775696,93.70754324563813,-99.67789509156503,86.13892187394936,9.96613288806438,-77.84191612682088,35.593986633545455,7.403064223834349,-79.97242034943007,-32.97013359305181,-78.24763164459137,38.508839768429795,93.94984180565967,-16.66291947755127,59.7624759606764,31.948807945864928,45.22762402309638,-37.23084539748625,-97.98099460798622,24.25298480199882,61.59398783462876,5.110780211332241,-24.820947741867087,-65.42956798146982,0.05621537131754906,1,0,0,1,1,47.9997880820478,75.29232338604906
2024-03-28 18:16:08,-90.98761513854524,41.57278210031723,-65.70340696870274,49.90011943589957,-84.31327303592508,59.04346656475471,-57.36744818778732,-50.658376316184,-90.14058732297123,-64.82374929621133,35.02176761249902,84.53343270762184,52.559868900227144,-28.899930915863663,-84.18016631243985,66.31876358700231,83.0412824996632,-8.908121247715783,39.69565702049189,65.5369574641172,27.10152071950887,69.68606032083721,-61.82425656925319,25.527513313156305,-74.41862674295774,72.66473885124748,76.96409186259137,68.88814189963583,55.64001993000247,-38.99998960852318,-21.268724059663185,45.695289665679155,0,0,0,0,0,51.04859598827636,75.57427052938627
2024-03-28 18:16:09,-94.6643076875052,-7.4528490414184745,-99.98613042948375,-0.41170892207095733,51.50217818651856,32.6836340220801,-3.9450117778201843,-11.903190734075594,2.430722077330529,73.92910799021163,-12.497008009138597,24.06480696479069,-24.250591481827954,-29.83689273463395,-97.19149315606018,10.744134408342745,80.82896812036918,-61.21077182776031,-50.62457703098735,-21.105190430546486,20.076042033520096,-7.652936262178045,-44.30793166312122,-60.28950096992804,-71.80670884786231,-23.73065066507003,28.14839579658019,-51.21987682740081,32.2831355880879,27.62480590231675,-79.68622256378161,-48.181513923383655,0,0,0,0,1,6.6382744277804555,76.44037013652112
2024-03-28 18:16:10,-74.94264199459597,-2.5871510279802123,42.11089955000406,74.4130851408685,69.70815774553617,-32.672978340713854,28.85818107810161,46.71589021407766,-10.192987550861915,20.608098314549437,-94.3172888668965,76.19510343247009,-82.09128054856116,-64.43028484733703,-61.268617649138555,1.245547599934909,-46.01726093957412,-39.749373077359266,-77.49569949055055,-88.43751552860152,46.86667215637601,-28.761298498753234,9.097277676652851,-52.89149054268629,-71.01128051040106,91.20277652263655,22.86844871010547,80.9302439449136,-14.043788222657838,-15.145191050971718,-64.3215191236872,-18.57125115221676,1,1,0,1,1,24.577233730115577,48.601361812490886
2024-03-28 18:16:11,90.9848735428937,54.04056234625284,-30.66039957318236,-52.19231227764878,-98.72389804599074,32.64507649968357,-36.78225059396962,95.56860687341663,-37.17841005670777,75.714642923746,-24.97045308723746,-85.22351225243648,9.738134244483206,39.3093806466627,-66.35765005543698,75.98109014652977,5.383276994233086,-83.55655316961254,-64.43178835656984,66.09702948645707,-37.57276771783742,58.23908190899442,99.99028106132559,-88.49701952028812,-80.28168041614425,92.08616448487393,-52.554519816121136,42.03931306488781,93.0704298315242,28.305284207958806,-55.68929400532001,-8.63673025642926,1,0,1,1,1,81.96275189048244,64.181814220972
2024-03-28 18:16:12,-82.19017840722987,89.31072005257073,-32.310443985240695,18.564116446971113,-59.85610117230651,20.069645402337756,-77.29587294901943,59.884806600283326,27.919969363634294,-60.58161917351923,69.77636982636119,17.71161138512805,-63.7030544264245,83.72275287814426,22.251166496120362,60.50846269611185,4.945113981716048,96.95665027304892,9.138749759951253,-17.831394203102093,-21.546301466163655,8.5859764446774,-77.17058200203721,64.05709823773117,-56.625627494072205,53.8654070163617,-7.147081608777128,-54.61925449916796,89.49291659236061,-28.516277972903453,-44.59623321294535,73.29150959124618,1,0,1,1,0,87.78829177708478,37.49637105343117
2024-03-28 18:16:13,-94.1519686068988,30.33463203794716,11.581137247806893,-16.552526729608914,-51.88948258886783,-44.70099633558839,-63.64307665566338,-55.20320112369661,-40.197404236264276,-72.78344748190781,-28.354549140824375,-79.62626883047113,-87.23149593380597,62.05479345551487,-71.41154673156605,-55.56904623357282,26.155189026969254,54.67741587068551,-32.93731430072664,-44.296305247735624,57.37627978930911,-35.361398060666914,25.15256786573032,16.833298997584905,-10.694584281268774,-11.274839434301853,99.60275852945682,75.38861341016786,42.33327902485385,59.47159182356771,72.94097376418961,58.9540691206451,1,0,1,0,1,28.907635989675594,23.391613787015086
2024-03-28 18:16:14,-13.537222958818901,7.17005885774131,35.564152681019664,60.78858527211989,50.152428427827715,95.87651812488963,11.474974160171428,83.69367778869722,52.05019161760325,-26.82805963248414,96.29295932113729,14.519200001326865,23.918306939276675,-75.28374053580713,21.409786110073625,-58.90550902461644,5.681890375691822,-42.813380814632595,-40.24283005273757,64.24042532438185,-97.97225158794338,-17.232186877126267,78.01461027151885,-55.08588312021605,-42.669106415677405,63.46740696031537,21.56651684776523,89.30206829361097,3.6174822389483126,-74.75805772051847,-99.17824377882103,-82.01938930651397,0,1,1,0,1,4.623552271254172,48.25778915755715
2024-03-28 18:16:15,-22.952252176855126,-25.680571853193968,-41.64287071086641,77.03345783674646,-4.0376464500058376,80.34008140413033,-25.836808885567734,-54.79670339320246,10.687093689913013,-0.5662978726529815,-73.4804939898886,-65.64751537319044,-89.19596862155927,98.85750674159394,-79.27985373690817,-73.67965920270099,-8.871894873356226,42.87679766452757,-42.85144650808446,58.47406206618041,20.120273094942263,17.817334853120784,-96.95295973709734,94.80092476379662,56.941980342612965,-47.499903483650606,-38.277668467587446,-69.86400755201527,-44.73790979973897,-64.80160790339076,-23.894918878303685,-75.60391393404993,1,1,0,1,0,67.86687096571103,11.081488713220045
2024-03-28 18:16:16,35.03936707648461,81.98262115948657,54.186916419511164,-73.00817983115067,67.23799611961869,-2.8910241400476906,-28.443645132802246,-78.1759559459257,-73.10603602319628,-53.044553432720875,-38.080440793274484,-68.23161563315298,-71.99490683381775,-69.98814559012159,24.905769352094012,11.51178450695582,-91.54851325956616,81.64762028511649,-60.40703178621456,54.021579415688706,39.80872715474635,-23.32241507503967,-89.90169203205906,4.310945509084945,82.91985962871973,47.15371606284734,-24.159095144069738,17.798038874331468,-63.79467975992452,-42.6778811056709,1.420366073147818,73.26600110237786,1,0,1,1,0,82.0534767018176,71.07588178546843
2024-03-28 18:16:17,90.45971506737652,-31.531193270762188,34.002645152162074,-75.31367725593874,-96.05133676471624,-63.52074803739149,-65.81905192367745,-67.99752859028598,30.793942164151332,-10.122893011933257,-80.84316505569595,-71.52080698611908,-45.562155067210995,37.35706761200191,27.50314514678888,21.591194453971212,-91.24694458658277,-69.96898259800031,41.73995954429074,-18.059712024266133,91.6745558050809,-9.583118841475738,-54.141869583736835,83.44902608595316,34.27339708345906,-63.91257721175438,38.43722679083831,-95.77808827888478,-85.67262282599131,-11.539093250614641,-71.03466016338982,-47.84370999926888,1,1,1,0,0,29.719037709341812,92.93393214519547
2024-03-28 18:16:18,48.00113132571656,-79.98101296105446,99.14570962170424,-28.373823779447974,-67.66613489078622,-5.896655449404946,64.0022579477417,-27.345104670280236,2.9027837266124408,68.7964908226422,20.261285721115698,-77.5653601678072,-70.67071848284907,-58.61087503071518,-86.5391780071278,-96.61620005858367,-49.4993609191521,47.631504975320865,-96.99862006094158,66.78492300678684,82.09330471907924,-65.38158868035163,43.35050254731905,43.84123876969787,-26.499876893613347,-3.8648721646517856,-88.53475214517097,-59.91407306611875,-92.15447658769718,93.17472255683629,89.0349075339395,-25.235688848480706,0,1,0,1,1,65.40230599523119,57.645470017418134
2024-03-28 18:16:19,-95.1687839215542,-45.31011619622558,-67.21145099741756,-83.50522693394369,83.17210697593916,-53.0797798002733,48.056316841924655,-61.35918629452362,61.827784058112314,67.84714717643598,32.9087370786944,-1.2596950547812327,-4.082870459968888,-41.24081150240046,45.86733519033362,88.23717123890015,-40.146373438345464,22.34048797666439,11.352870884291704,3.136284315200058,-7.03461294153,-21.759857951838185,80.09636499190447,76.61517334447166,63.36018530146299,24.765603763208134,71.03610618571923,66.39303222458449,-25.068021868941088,-87.6532983456366,33.082145181114385,-8.85227813540348,0,0,0,0,0,42.662233706328955,10.76262052195609
2024-03-28 18:16:20,-47.62682567565308,79.85065627656655,-56.543456314097895,-6.994294024761885,16.567378124839635,-23.642536313165948,-64.23320326645256,66.50226786494858,36.93209459659684,50.503980737316994,37.128862724289945,82.674225407119,52.57177887500029,-65.38306133229236,30.39181512183748,72.09063225367191,49.243547963695846,-90.28459234842117,-86.79675191201375,77.01500001843223,-98.61079017810923,-90.70092978532345,-47.12314939377988,-20.572621952527044,-81.85024649349222,-26.48778190519296,-53.03308865433913,62.62557314533828,-8.54017300800976,-91.22713370488478,-51.30567180988432,-49.76286871297076,1,0,1,0,1,72.47338095003369,57.51398209747932
2024-03-28 18:16:21,-98.60110858889004,94.66251388637863,-96.53570606269157,67.7167549628748,-5.209096070929704,47.098945923783305,-74.71942432354246,-71.2535736172614,-74.75348887996145,-63.92866648036764,97.18044001983668,-42.15179571887286,81.14219743023719,-45.52133895674984,88.87086830063205,-80.95692934871077,18.49606525563354,19.30055349180894,68.84933690142742,73.20168674407091,-34.86298086709445,34.48233079965044,-51.77934979169358,84.48237183448364,16.30750312372902,53.59210718154054,-39.16612732340437,17.217149236237944,27.01426834997369,-12.206158074755095,-40.85391106560616,17.679341436434896,1,0,1,1,0,80.15575931472735,12.896234484132618
