TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-30 01:21:34,13.640808910671012,-87.92486856848387,-77.04120362002189,4.795718251643692,-88.80392298991171,-73.45673417492443,-40.57831939360461,-94.15175162876245,-2.8480854570540544,-63.58416630325594,81.44324466284257,40.79603151038518,87.94696960846545,83.72578382813961,67.95937137303815,28.204930248704613,-25.796675378157502,19.454857290633015,-84.80609947082274,67.72508142511634,74.67406976225871,4.983950262026738,-94.66396060371932,-5.939565307756638,-11.056817508872953,47.153255771137964,78.98320291048842,-32.03730899753077,56.43787171397986,86.99296304159634,85.89570981162731,72.21893445261222,0,0,1,1,1,1.3353051788938086,92.59869343424711
2024-03-30 01:21:35,56.46114522346798,64.15695091383603,47.4896267066199,25.544522996346046,43.60659023542638,-26.066908675886296,27.21140805001474,36.05574740925172,-64.77024180125886,10.340078665821324,40.094801331845645,13.393835454418678,-4.807937250056753,-61.36462949825594,-95.91320223402282,-84.37601082269866,37.099769495665726,-92.7281255764967,-71.19379383645735,72.15293064179906,-14.410844892831193,-87.50207921840737,-10.18806406229156,95.2521537281718,-61.32529088925729,10.347987627752417,-49.7420209748632,-11.333931044828688,51.30478715588316,89.30793349320032,77.68311217933294,35.366240369309395,0,0,1,1,0,38.4069608217382,27.473934674515732
2024-03-30 01:21:36,6.74769325268845,-37.693946434478235,-57.511895725495975,-22.003692931675744,18.619004552756493,-12.658310538061642,25.48849640053203,-91.2964506569788,-44.18660884530337,-62.19502041005658,63.54785962464712,-62.58644990486128,-85.88889236961907,81.74024559033154,46.15172878134953,63.44113470346136,52.33155032546037,22.79186412766809,-70.93258593569145,-27.636606053953045,97.08657726076123,-2.9428979133934803,-72.67839552370263,-53.731267300426836,94.69672973752265,16.475340869798075,4.586024242824621,-59.18156344435212,27.823999888172608,-93.19534049871343,-82.6007810743342,36.31439431450474,1,1,0,0,0,53.382152032567646,22.953231725896938
2024-03-30 01:21:37,-10.161460150755275,-63.19842188997795,-79.87036456790054,42.85052728768605,-92.46772092407258,-39.440129513506996,-51.60803893860697,41.55145022781184,-79.06855148345889,63.209420588184884,-38.0574660854385,-83.83073914886698,87.5673647240751,90.56688501172457,-75.17763127079729,29.677781003094253,-54.17301027019721,27.405609626323894,-83.82468874092658,-53.16074035871963,87.55154263491175,78.82971911032374,65.17952416452636,-72.72210025075714,26.26727909756137,52.98300455742765,-39.59767345388829,35.292329544744604,21.844112738010168,-40.38672156810801,-86.25469356447822,23.171953428731058,1,0,1,1,0,79.16796054285489,28.53569347291547
2024-03-30 01:21:38,25.624666172572446,-81.81350366156421,60.34628635649855,37.8157173610758,-78.25133703729131,16.814999796658682,8.454229510893853,-57.37137583445138,-32.9265155945766,-5.537774649201992,3.5106846903111943,-62.800968311058526,-95.41412058752033,-15.931879256433163,-87.27483843388471,25.558726795086443,-8.61070277155629,-73.3085316329882,-49.242896324686434,57.45199309725649,76.2143675916798,-45.25306157995534,59.664426474125634,-10.273371052008699,-99.82295637962709,76.95340340508446,-25.64280465138947,-68.74231131575323,96.8255980218508,-28.729646337872936,97.07408281136316,-19.748427830503218,0,1,1,1,1,78.63244726422741,56.62560463659108
2024-03-30 01:21:39,-55.646791962446486,-87.0554413858465,75.74265555660156,50.55405321284479,-86.92335395275461,30.88137650993673,9.786313928500448,-10.437458907740151,58.101707690185435,28.317076136680413,81.65662821877135,-32.92250511254862,58.23609454474129,90.87483706738306,3.2208070923963135,-87.22461259470067,47.61288168770733,12.435013450424236,-79.0587593418161,66.47780498444996,2.0754424559782763,69.7164109313824,-10.652775607315718,82.69789513859774,52.12485758608426,35.91188585408079,66.49213451727923,-69.29377252540317,74.50654203121763,-63.48143924099019,-70.60503493532788,43.94930519305757,1,0,1,1,1,71.45926803365919,99.13516857018976
2024-03-30 01:21:40,-57.997046901767725,15.681703580196185,87.99695740945708,-27.735196549160307,-58.352152578028594,56.08135862282609,13.021355698521674,-39.106659998842666,-70.23819262384677,-29.064877495899296,-26.260503393620922,13.473259355458197,93.14422459527515,62.90870023390312,-17.656873369752034,-93.85519298523836,-44.618171603426006,-44.16900608493282,69.99993722269303,-46.91210347064754,73.21633297338553,68.91221937622271,90.76994731445154,85.21950787101105,-61.300173506973344,26.115673534195523,-62.23242036672987,-28.27892520554427,26.018605230379904,-64.7765543228225,-0.38222539083005813,60.831283102985026,1,1,0,1,1,99.1920802195683,93.861271236034
2024-03-30 01:21:41,-64.675346296012,-30.870004954470048,-68.54727951642485,32.43584847508012,-90.8412102588704,-79.75011190018148,-64.30180437058993,23.248010446645125,-19.245464817039974,14.329759561099848,24.503819747655072,28.57224819855918,-37.74532299857778,-94.46974095339655,52.05841143262609,-19.28221740947029,-77.71692346479165,62.559940241879275,-56.940420390323695,40.38381060312315,69.78553411657623,78.43553961129504,-41.731133079751004,52.144208861699354,4.358981468886114,71.30460344596423,-96.40144830561191,-56.86356133537911,43.36226310983875,19.916306010474557,68.01394955568603,-15.212693872863142,1,1,0,0,1,83.7428323349331,77.59330747523008
2024-03-30 01:21:42,-57.423462792542004,93.27000782359005,-63.482726686207755,-3.246653085861297,79.93043529163907,0.9518112258703297,-30.443061276577637,-0.9954310887033841,87.20082835298683,-63.31958650975322,-8.383425650110993,-43.9828422322716,-10.903438061549124,45.742241613412375,-76.12590027695332,-23.23196732410031,59.90965643770721,77.21652975430706,94.04967241424501,-24.401670435434937,69.66418040960107,-96.99505377658934,-86.92721106230339,60.539416804894444,88.46009023992528,52.48755601640366,18.18913452520168,-94.64727133882327,73.38577723339921,-94.37427274212875,48.25353983969606,86.1125181741888,0,1,0,0,1,9.175341494937184,78.2415519314023
2024-03-30 01:21:43,-41.52050393847764,-58.51675325380652,79.96557478536687,57.091373249089,-41.8318242151144,18.866378934364874,79.31692541038129,-54.75708483681632,-52.6362259717087,-38.30170972733487,88.44814274076757,-72.28861113674404,-39.94955510347307,24.572417260832097,-58.91406095785305,15.285945778790563,-26.477916717210363,-14.595968992495372,-36.8786996067104,46.938440635542435,91.43290646915159,5.091233914512543,67.18250240832043,-11.212741759823984,-44.6427937378866,-51.487081627379496,92.31682173409607,34.67262191110606,-12.511824112941582,-51.66227500990692,-82.24581413390231,-52.66174949080933,0,1,1,1,0,28.85144676555663,40.01158419370441
2024-03-30 01:21:44,22.29162444097976,-31.482378034550024,-64.9453205226922,-53.35827848430299,79.86055747457067,-20.71313361127389,-60.50984474490064,84.93250812019869,6.345872804838251,5.135116749740192,30.16580098363937,-68.92383288559778,-31.614189979396073,-95.37417840954205,26.596609062823646,-99.91870142152459,78.47881831038313,73.13959242538797,46.821159387032935,10.40982618706279,-92.6032111708476,-26.950042312602605,4.477846894429831,54.64841130186022,3.781988844284129,50.08210671349903,91.43003777987968,-32.56088757931602,-48.40567724167397,-63.94994043161735,-83.9852830098801,64.03855773953907,1,1,1,0,0,16.517936066011853,69.83006880173134
2024-03-30 01:21:45,-84.41281526497801,-64.63228589471319,71.77895897853756,-94.02507933248178,-15.648542987040173,90.12959816112115,4.163261359333632,9.345800070621209,-97.82579029916604,-11.957107017389276,-45.65450213294871,-69.1762892694914,11.046320990277295,-80.55469741880273,29.329170049909123,15.82223670040355,-83.73186331317291,-29.27841641541022,7.728082161232507,-62.35390483146832,-80.70083379919122,35.77023151144621,-59.32017501399074,-46.91381656830536,-65.88871303531987,-46.518276334750894,-89.30823195720995,87.81258292407449,-19.62894763516762,-7.103405356203524,-14.71511651504926,-90.38845845986529,0,0,1,0,0,18.858285662749275,83.84830735019703
2024-03-30 01:21:46,41.015526887097565,-46.989191562415854,6.595968700910106,39.40107987352209,-86.45127484605291,98.9325501073481,-89.58842234533984,55.652011057116056,-9.85807643293613,63.4288939085956,83.65808270672548,60.131016755443255,76.45876578833591,-81.31715731883122,47.75554953917026,-7.368640440871175,15.012278881901622,94.56189949197869,-36.779344237623704,83.4174121170762,-65.01861873673846,-69.67646279798751,-97.19381835801804,-98.09089664653516,28.22180710786236,-54.23205739388726,-8.47642459114843,-96.07685257510623,41.05875498907369,79.98921531887925,-33.59037392084248,28.47656220458873,0,1,0,0,0,49.128253869735715,62.1461471530363
2024-03-30 01:21:47,-22.220161485696195,43.054664386969364,90.52917633493936,-65.38350571410959,33.680446705414,19.295956251444778,7.066590170574031,60.21812822014439,-64.24553194380265,20.385856699753546,11.665713154078787,-23.845656796648825,-11.200567017196931,56.51357635310882,72.11536783254019,-66.89089130444445,-57.24808559610379,67.9401774917198,41.160662198334535,1.3432627837153888,51.81084458988167,47.735072284450894,-27.524925431846455,56.76473064150656,95.82090658514502,-76.74879706945867,61.64883093900761,59.246710975526355,-59.64772538818064,-62.423515283952824,-16.5619102065085,38.0111693914468,1,0,1,1,1,7.444401143002944,23.444549924915837
2024-03-30 01:21:48,58.51516292150387,16.092246867760892,-74.63358128121847,63.83840493325454,-0.7057482729353666,-28.123860718245155,-66.46885702439063,-75.2751830975617,-95.95041918375917,50.74432740245052,44.516877606975584,82.24955298513697,63.7216945850366,39.65981955810966,-53.207539008031034,-56.41691860241404,54.64424139847094,4.6788021936211805,-19.531559685629134,54.41047627356946,-99.8949558335473,27.565708333863043,-73.7387768902073,-42.47498011525348,-92.91671604189811,-68.5847529913918,56.464618813528716,-98.13735282430885,69.49674780574989,-24.510534489475333,23.704773417194374,-45.37592763111784,0,0,1,1,1,92.7163615164451,14.181837879591065
2024-03-30 01:21:49,-57.754328855696116,-21.68226520410785,9.714219572463563,-94.8687488115509,-30.04069545587096,-2.845211473726124,41.33824626717956,78.01156926477464,88.04268518047459,-64.39606220439391,52.15163970282424,88.35775855218367,88.32090259342712,-90.08015276983434,-48.4778272052069,-58.14867632533982,-0.014910327031799397,59.50800061598284,-56.68586288113795,-54.9032918414047,-21.04030184700288,73.10526354637022,64.3587020090076,-62.836753251142866,-11.913622963019364,93.21345487362896,-80.26042157820137,54.143873648564494,-90.99810589431272,34.08817111065511,-2.205502743137828,16.757080476645015,1,0,0,0,1,56.59881580577273,88.73238518292682
2024-03-30 01:21:50,-38.072827857346645,79.19678386577326,21.242399445903047,44.71274447389885,-75.24737083458362,-18.32282705774844,34.692619781223584,46.08922235786309,25.37135437017612,6.094355512368537,-7.265893242409959,-71.7599285513674,-72.20183758499992,-46.774819651948654,-68.19025622101609,-74.37078673463304,-66.8691134042473,94.70330687889918,16.946805742616917,-31.8964749795052,-11.000746074776487,59.62104161672386,91.85601871324607,-5.854067340799645,92.40440149994095,24.315704777194867,39.39250064403973,42.18475941606536,95.0042111171029,-69.74074348598802,85.51108583615004,84.54599281277629,0,1,1,0,0,67.17953449773348,37.1067179015506
2024-03-30 01:21:51,81.243160673452,71.48919106489649,-45.92802180076989,-29.403964061343004,-30.58068298349022,25.449579380735827,-21.607605941380427,59.90193127723944,32.62419371225951,74.89797094229758,-43.4042047847083,-20.405411082670753,51.802157016509796,50.607540720912596,-19.405244259635126,-77.05736765367537,7.158901086460176,46.22319916393175,-34.305359780909626,-28.96530752509743,20.607145860016956,31.28617349220903,95.00605657289,-37.89772682418595,-13.223722716638548,-36.713417809096114,-86.22983637357619,42.46946111114653,43.70521284358625,-18.375913517742177,-75.64198680924947,-63.74569978125606,1,1,0,0,0,73.90888876649714,2.968024851435247
2024-03-30 01:21:52,-21.755147340346653,-46.41394454976109,-34.1627062647804,30.699874999992716,-88.33126995749956,65.99700375064734,22.40702202108787,-64.57076757331019,-4.379165880177993,-68.33024380248465,23.14666006192742,12.853999525381866,-5.176103034063345,56.96652172592567,-41.50769586578817,-21.687773678697383,-61.836603399553944,-80.10177840821771,59.870675026258766,24.759677067780487,-84.60106378825432,81.23247464413626,-17.308921502080608,2.1337307114327047,69.58082363679415,21.14407406385486,-88.9592714919494,43.62360338019593,-37.191921506843805,72.64407166256404,-13.457906047011619,-78.06051228745648,0,0,0,0,1,23.73780567223025,54.39972910499841
2024-03-30 01:21:53,58.29644881409456,-32.66092143298344,-92.74701934227849,20.20315287511265,-31.03181741109941,29.876885563388015,-87.44790562221418,24.755613809432162,4.238784348636784,17.715315777629243,-85.66175004585467,-46.63446302665611,23.622582639961735,-70.90629878312089,56.36846969310915,-21.836458204113313,78.50385874013054,10.791924247028788,-87.84452052374368,95.24541812976403,75.1969306950715,5.611955759355894,-51.12893591510497,-8.00401528445147,-82.25026706496863,2.741295448383923,-57.89340930076368,33.00866019331036,53.59284416630169,-93.77076626655688,-23.770579367696328,3.9175770749929626,0,1,1,0,1,24.01298421332224,45.504396914472835
2024-03-30 01:21:54,19.31145260529712,96.36795403242036,-55.10655772019781,-26.414578393952652,-54.32145010134626,-59.38964747117834,54.73816501297131,28.226587343918624,47.94435172070641,95.06297252956708,-81.22294388047297,-2.429308224504638,-58.722502736610416,92.41351053665397,64.66891285797502,35.06337366649609,3.9637312626425967,-94.59158720539985,47.81975836111127,37.56758570166269,51.78290964929303,-32.5291803598446,-27.750582458901164,81.07293621832741,-35.57655726238096,-79.06372022369456,8.77125962690215,52.779241725552964,-15.478834742415032,35.25944823469092,41.48547578895082,-80.55404340522463,0,0,0,1,1,21.585284212446055,57.56957514145269
2024-03-30 01:21:55,44.371999658058826,-6.409662528432975,-15.200124756673446,81.3235695088741,-53.34746012345653,-28.001790352507612,-44.13944829567584,-32.292816618822954,13.101887826471057,89.93300360866857,-44.18155061097764,-97.81611735099864,-93.21817601090183,39.57244540303938,-37.05330494179287,93.54908356003438,75.33391949321003,-92.69899930427007,-74.14299964403779,-27.071979936465212,-52.84422908949278,96.49871209402778,3.330013122784962,51.99997692560376,47.173558732039,-95.93031381069592,49.46415959074625,3.568673328453272,-1.9649885254824966,-1.0148020892099936,-48.31754913596702,-63.393016206865546,0,1,1,1,0,81.94155579708784,44.83928042055631
2024-03-30 01:21:56,58.967578906992884,-53.736972729831734,60.11914278366851,66.44392514830824,11.013963884664065,-84.03073237715104,-9.040008963014799,87.15120460700913,-90.44135471721697,95.46978533077444,-71.35140986474988,-16.842428723194885,49.103039059168424,-65.06853477470887,-77.65667276507386,-9.171610752977386,54.354371845666606,19.096877429749412,-50.726536923057374,-92.6096526031191,-64.77394227823117,-49.1807160023705,84.25470732749736,-82.53477900679071,70.4931289448339,-3.78709464317393,73.58748378616079,86.70997609606474,-60.89274996155498,-2.6100918052426323,-56.11094058490078,-58.86161732936061,0,0,0,0,0,26.727567279422694,91.64809602322259
2024-03-30 01:21:57,88.54026013293088,55.20048972642576,4.911452503265551,-94.71901551415492,1.8484829630025104,-82.73242831172729,-50.50834025531283,-0.8082801516678302,-46.36700638337861,84.93798792509162,40.96978202420337,-6.6805146869038055,57.37235360086203,74.59483025029277,-69.89899226282547,23.80499612111319,-4.0669143067990206,38.47073540823999,80.08808124176744,-63.174021080430705,-24.743014933078427,77.53337325379019,-42.06775177455133,-48.04541599176571,-89.01357436744712,-26.641741802802343,41.58270696502353,-68.82857321859757,-92.47111905504515,77.2078679178943,51.63456011218997,9.363513290837929,1,1,1,1,1,40.42461414647035,15.034345879988209
2024-03-30 01:21:58,43.09493290080658,-78.20601825173839,39.318829274334604,-92.82004028887565,-81.7645305603422,-11.506751678197546,13.602219578876529,29.401073047943356,74.24399860039671,35.64414770669859,-75.07456753178543,-40.36173653216337,0.13816473151675268,97.73252171844092,92.51930128072314,77.61287013451636,-64.50297419013455,6.209972258517055,-37.28438225547113,66.01861251508399,-87.3187173298869,-70.30574917905004,0.8777556659501897,-23.385530066762314,48.79160692312939,-38.377449469203654,-11.046398221507886,25.24085882151097,-10.02315718835456,-60.551906284161205,-4.029097261809156,12.829051197628274,0,0,1,0,1,95.37523887817272,59.170932433453004
