TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 18:26:42,-14.82933762583167,-60.35988155504857,-93.62614153140301,-71.24740651761414,-58.07825985710029,13.144881724485643,50.45798375193988,26.141214353790915,-32.40383079561211,-0.9074320598918177,63.83106016467812,64.40347171184004,-69.29752580781326,-6.847439571511501,-23.92979307536156,-45.752525849698976,53.16210561922165,50.494436537276385,-99.32788811771032,46.28649328075181,-37.44713839937237,-47.916984688049055,-47.97214479063332,-73.63786383580961,4.213268531433087,-70.81284588069188,-42.94711871668688,92.944533194536,-84.49594877640101,68.6921300751739,46.22817282035382,49.06772638814067,0,0,1,0,1,17.168249745929167,60.425614459590015
2024-03-28 18:26:43,-97.72334655564559,50.81896030251227,96.74846251651576,80.39357844262949,-89.81512340046494,95.48435247474168,24.239572911088118,-80.24008515379839,8.008748500395257,29.968165098914312,24.615918094661723,-53.50626371167186,20.99822838801633,34.91974576831342,78.85085402729683,80.08720752157711,-56.62463388908074,-67.42418013114681,-18.3736969742192,-40.22876286170938,8.978781107521414,26.929008879414056,-12.318058690811824,61.80903415792065,43.75598680813343,67.3437862505912,54.418801286013206,25.593307638423823,72.93223848761662,21.90541760724014,73.22930882623513,38.620036465561924,0,0,0,0,1,86.7506548278918,4.685120384309361
2024-03-28 18:26:44,-26.66761586750303,3.151514381623116,17.067250931821036,-97.87306758664494,89.05965754755158,-22.77178616157019,12.394687088091146,46.36456599811572,-30.159375630551537,15.957813224231671,37.785066707481974,-40.82879148427978,23.27442026566399,28.115213489980704,45.608781001124555,64.48832928412034,-15.092143477443983,33.95231694008672,64.74952631575229,86.85079216882187,4.635751397880213,67.47650304069597,8.839370068078978,-35.04595310760148,71.1549938041181,-7.667155704165566,-41.64435567019768,-57.28673203296775,-69.79600812269162,5.456703544796611,19.247449903220115,20.588791944711417,1,1,0,1,0,1.005230498159615,31.410303610023917
2024-03-28 18:26:45,-24.59418161689821,64.79973982068125,68.93026472569775,-58.84667868433782,85.9485114570613,16.8358873696195,53.631350141361935,13.59736247647379,-27.957417236965114,-47.92831494671634,80.3734376425858,38.409204991648295,69.64837559262332,78.19928141599783,19.591996229468037,-97.66095870140094,-22.06790934325889,55.09276111362652,61.63550412043037,-22.103890891497045,-95.1160935234547,82.08159594100877,-99.60837499155619,-55.08977882105206,1.661735652118665,81.97241760612985,38.8542558406146,-77.63551125965654,62.07834804099562,-27.264684181333692,-8.016609129696988,96.45617065874785,0,1,1,0,0,49.96045894688781,35.09069263436218
2024-03-28 18:26:46,64.86661298931222,18.469393774930325,53.969000968196895,94.9980575836179,-88.14528002738449,-53.381389867409304,40.774897149379,94.22483483898952,-77.51819061986849,39.61740794526483,91.23126217946731,60.229009144531176,59.13511245655644,-77.85546254310138,89.14447481801471,94.8927511878988,54.2723203999748,-94.1027771088192,-27.66516634708877,-33.2646164530932,-91.16182534562836,-54.44557966484689,-79.91655461850789,84.23947428338568,-39.010772290404304,94.79093034845093,-74.1066158947077,-92.7624196753853,44.627523489977364,39.2653198634936,-45.24687461829462,5.505500989038808,1,1,1,1,1,30.42135409553226,8.798205460073271
2024-03-28 18:26:47,-14.292751346712578,83.4142993047248,-53.36327665253315,-20.69336065554988,68.84419844410431,-87.27514310470015,-27.72471893145277,-4.697278269012699,-84.96708997499914,75.56280418110444,63.02265877480147,-98.25910370326494,8.619714450279517,-29.588998329378626,-71.30870774891113,32.32265987755028,-86.50280011470764,-58.572773649042716,50.98822442776185,-35.35210952873602,-72.37940487637759,-96.55922033992483,-53.95091069708211,-72.16718099391187,-51.339358757346766,5.214310831296061,-63.10405305091058,-2.2508470832796235,81.97874657777908,-90.24628491901925,9.03707517593773,-91.43831014860872,1,0,1,1,0,64.71826326488677,91.95246539778067
2024-03-28 18:26:48,5.488937879848848,-90.57568730612478,81.12723503913878,4.645138646818168,-71.12198517343053,-7.556101154300947,-79.55934764657528,19.102905520033246,-31.85183483281331,-49.418877063053166,50.16958914980009,16.71395340213661,56.90188764949971,28.392593137667063,83.2649569377802,-70.6909625903618,-8.345372052667102,50.63732916010878,-26.513678229736428,34.5847339868815,-83.8167783660156,52.23779291568468,-45.739575649501305,-17.09258341746714,70.23518929274965,-61.96209123362908,-54.250727982544,-20.086790843584296,67.5430923058299,-42.34716812206818,-56.59110375325209,-78.83943444232686,1,1,0,0,1,38.111295346153796,46.5707320820681
2024-03-28 18:26:49,48.67489467267771,29.184420279406055,-38.27238315123065,40.02033511307641,49.4661716954856,-97.1344302809803,-69.53871097594057,41.53297850588834,-90.15124274609087,-98.59005043744769,80.58212952985352,-32.52182697020707,88.33275556331333,51.31640346618303,-66.33050677488983,-68.0448336100319,84.0309211305854,-65.65455464291972,26.324610069973048,11.34566222527853,42.27064154702623,15.654458778961072,43.95800323302922,-62.03842788277956,-94.64402505105002,0.49629431671507973,-72.89263655091011,29.955937873012857,-92.64090799363463,80.75300154017049,46.6579627052337,-8.629809205814396,0,1,0,0,1,64.7614450326255,31.853359825619687
2024-03-28 18:26:50,47.09148364432329,-37.3848867355834,-48.434443064542435,59.289716095388684,98.54047166999158,68.22914093741133,-36.06664042784633,-55.97304051111776,27.838160741580694,-46.66353512000574,47.79962699075426,-42.24567324838564,-81.64398913518127,-10.041965634147203,52.236588923183035,63.02908905779694,0.7033335427006477,-61.90329872175402,-47.98407312724833,20.22566480560586,55.532758248226,-41.18906970934433,45.96713660045836,73.32127984043905,15.700168589156192,94.72688738707774,-90.38835138890018,-4.045236982406465,-15.349764670724724,4.305834921626001,-73.29322808359527,-67.07384174795942,0,0,0,0,0,1.1145949404861355,7.7205292503124685
2024-03-28 18:26:51,70.22608877411105,-16.826185637711944,-93.12638198541228,29.2702346306927,-12.871403725052645,-6.583402774959723,31.769347529180777,98.0812392213735,65.63206569946354,-19.692271909041708,-32.85064756501639,-85.05325887381102,-76.32630163128316,67.41146676029908,16.944231211824928,-92.24553403411409,-33.24770561925716,30.001718428622723,95.23335712555675,-0.3319816254830954,41.09906316044456,11.722293410626335,-56.300378437542385,9.806640457321151,-67.49071515562919,-12.949341784994274,43.53369905004112,-12.598135378522343,3.922840215443486,22.133519621294354,50.85258189338552,-55.32931707975399,1,0,1,0,1,0.18393486947723137,58.27906189043879
2024-03-28 18:26:52,71.20652797937649,-5.773530795420555,16.616809093040658,77.82242754807407,-21.480751803001482,27.798921035534192,-77.02263828559597,-79.90371401686801,-94.37043258795154,-94.62290211987752,-90.31303545421332,-94.13230165860438,88.66487221940721,-29.736144263939536,-39.84264760814333,40.53160840217683,-51.63314662610683,-73.39927280401773,-29.95831341383321,-8.58021758270317,64.84721526658751,-40.33023424775628,-64.0059868031764,84.07688901609441,-79.05367547089193,65.82166898235687,-27.620576275795855,68.85485442827951,-10.414858639882112,24.180390835431155,5.442133909051634,-93.82470943148229,1,1,0,1,1,0.09722647807584028,73.01367839069334
2024-03-28 18:26:53,43.48118486045354,-58.70486671256692,14.18014005245027,4.703112584519005,91.72529526061356,-86.23161159371774,91.24333861820924,-45.198677014256575,-15.383956095023123,-30.973224991080713,52.205943944962684,92.47997849219936,-19.633692968986423,-88.09709443581313,-20.740901311347343,81.9207129035498,-92.68823761329355,8.078088515759063,20.16723215111243,96.11234898496414,-82.5157768068758,51.65583049236869,13.515423824533414,40.73275356710272,97.52379463335927,1.3947335595509287,-8.759698562136563,92.51217116243643,-41.21729810535615,30.489147359724797,78.26222088056133,-13.552380825380311,1,0,1,0,0,38.72978300311388,74.94511832936927
2024-03-28 18:26:54,-62.45821040558086,-25.605394023357817,-57.076793099281616,-63.00780610398415,-3.1320746538888926,19.421045789748746,55.487297728713514,-69.10148194871522,-31.2803484258841,-55.10667807455371,94.92411990604023,71.03226941469396,-92.08387328110538,82.69300309125606,-92.98600387451816,-13.400417902206158,-97.87448418846067,-7.629134794846522,18.274084334708945,-43.10489884638502,-3.270863596914083,-65.4013984099409,35.27675388374408,-86.64709279999512,-1.6480585779658838,86.98757199174295,47.033221670465224,81.6037408904929,-82.28181484100053,-90.89697092414076,-52.33724660836325,-84.55385434925078,1,0,1,0,1,93.45328966605801,23.680122542137916
2024-03-28 18:26:55,95.54397240337306,-96.16708871049472,-76.27557463992147,10.417934745753726,59.09723992278134,29.503339848078127,63.831828429432164,71.01556320543509,-5.676305352741863,-75.72638949833004,55.18710885178305,-63.86412964752062,64.53031625244668,77.68397937331164,-19.425716676049532,-53.98987868222211,32.00195085223595,25.20061224116317,-11.810332526048015,41.3752834685379,-91.90469405691437,51.10270431909311,61.119624180480656,-59.61819563733839,39.5653751873418,-43.20326049223255,55.32722930238475,-24.5483263718057,-1.7620912021543802,-90.1837578110314,30.15672007300654,-4.692189503143695,1,1,0,0,1,14.596042621077832,92.03281361963663
2024-03-28 18:26:56,-89.71506139908603,92.83799162350635,-90.38394885792276,54.10330353373908,87.54625646190769,12.943850317406742,91.53310544675807,8.217835186014,80.17306357122928,-42.14955155729194,75.7457539241598,73.36415905551038,-88.24201984619239,-57.44567834482095,25.394282210036707,69.4408871653477,-53.37261394028832,49.67549226240175,52.045995086336774,-20.51870943054965,-97.41321674744425,-29.65048948539018,-10.145995053073193,-34.103942214931024,25.158727436598994,-13.068800564374513,-48.67034333403555,-69.61111714395842,68.67218555192596,-19.376409523440756,51.32821298440555,-45.84513348081985,0,1,0,0,1,52.315057996687685,13.113341376603904
2024-03-28 18:26:57,-45.50243626380814,25.59453096338973,74.4296066389991,-57.00396955127531,85.08321124252518,-12.21588565624539,33.24415626579838,14.303304525090383,23.367478397019156,34.828262171778476,80.54213112065872,58.18168629986283,-10.200746791914426,-41.222192399617796,-82.19780288818335,22.303420211901354,34.30686131751699,86.19702907862367,42.95915165806781,84.29162900387709,70.63525098296154,35.45538411284289,-62.11981016018804,75.94380707372099,-78.9413918270099,-67.13446094550397,-24.22057697563619,21.788742987879445,39.19311476176463,90.63335593619587,2.3388586609401614,37.779163176745925,0,1,1,0,1,44.20249629720181,58.50212276891261
2024-03-28 18:26:58,-5.535153148209204,-65.87817554921682,-63.27484921546176,25.589401531829253,-48.06149764928303,-44.51112403589968,-41.92785174757119,75.9945131638001,14.622304977275363,67.57285843416804,41.28582696016403,35.044407732049706,95.16633907247225,48.41963310510536,71.02802479789304,-4.300346146597008,-86.02960614717479,-96.01269184016414,-15.744079990077054,8.11517910467903,4.12315121836177,-9.408507991654758,-96.40703692798553,61.851000903942946,6.639003995058573,64.78482611579017,-68.2265736546965,-57.374267888890884,-18.288109465208024,-90.44050068498083,-70.67396498331732,-23.59511441928032,1,1,0,0,1,17.350985881393356,55.34883899917074
2024-03-28 18:26:59,49.501240396529084,-17.412065656207815,-98.73486599176584,-71.00100275425291,56.482472770051686,-87.40111333378562,-88.65750590423454,-0.5624049175413575,83.21270123620951,73.33491609252988,-57.38472320866093,-25.538223626701864,-43.44470148530317,89.99510673657468,15.678740014775556,-59.26890399415805,97.77127205689968,37.226195506371454,-37.71998745989369,-51.300016162551685,-28.904369707108614,39.00627597407504,-77.28296438504725,-26.71087264773415,50.31507609472024,14.0428399180865,-4.638370508219339,62.50610283731817,5.607949312000798,30.29574717149376,17.885830898206052,40.06576349034793,0,1,0,1,0,38.725414274490355,99.6533304620923
2024-03-28 18:27:00,-34.379189393589485,56.838117426683226,36.825224420122765,6.843900542948077,60.671948739362534,88.97429400135624,39.395639792741406,21.6988091954573,-62.513381303541784,-91.40707335615798,-93.41267214946167,-82.2152917781614,8.229295349994786,62.720629798377814,71.54594958094066,86.32550020315207,-66.33689118837643,54.11821864726622,29.504785304290863,-98.05081099119228,7.387119467225631,-28.82934594746756,-77.06335708477297,-45.683051993728505,92.95414888247541,-97.75315195012217,-69.68144820435079,33.34540081289626,63.96950162947559,41.17736241537361,-70.88791730421617,-64.90686507777461,1,0,0,0,0,11.537342935236971,4.406771530312992
2024-03-28 18:27:01,-39.971140086961256,53.341215411311964,25.13267945272335,46.03650438235013,-56.07173311159963,59.55422633867528,-31.622040217299087,6.147225938335893,-72.43333487192479,25.555490619687433,94.45924068953346,83.29968216106877,-41.616984578487546,55.636277360159085,-81.4824336923561,-75.90549106733309,56.2289122528035,54.17360626871107,-51.244838754278746,60.046049172820005,-90.27395165438287,-81.35469798328052,38.791554196030944,32.169976987281245,64.96943944446883,83.11066299831458,53.19255543934591,94.42546359982737,80.50316649823787,-73.25267399110136,94.13526737460859,69.76307293886322,0,1,1,0,0,85.52177392416876,26.284654921795525
2024-03-28 18:27:02,-70.865412089576,63.590993385349435,85.7581038150704,-75.86113987584596,-25.805862444241143,28.997261644978835,66.23037115406402,46.7069448410077,80.05437158894739,-99.12862441908491,-1.037018774620151,53.877342131161555,61.93916583840539,38.694752223772895,-6.419270806146457,-92.27458272503846,-96.06745980935519,81.43919243469858,-59.20486355063004,74.71559772346185,15.778787779918304,23.85349087145947,-92.55938864866127,94.72170221512093,-52.157015150663845,-18.585267864730184,30.336884875208057,-19.57952469818342,90.96295283276558,-3.58076622453099,76.01853399016551,11.316859065682522,0,0,1,0,0,62.29440748700888,11.132127342435227
2024-03-28 18:27:03,70.03323532904,64.06972049439932,74.72169801460745,-88.75084742096355,-8.986714254624161,-22.673607600787847,56.591894534590665,-4.711628668238461,12.953073470513445,74.55569251439019,55.00386685872064,13.028167100782312,9.813259793545086,-49.1561030015879,90.30861271322749,-88.00961886929355,33.96463868600162,61.87075811732322,-21.64457728990783,-50.178307409071785,45.602472171325616,-27.64698974724196,2.3035386322926,10.69190832452938,-28.349406119257935,-32.112634357640175,-96.16228423812667,78.89680519725147,-79.959650864921,-2.113635803207231,-30.077022239587123,96.4868346888598,1,0,0,0,1,77.41346359000646,71.84403496781145
2024-03-28 18:27:04,28.70541201710398,-50.97551632808113,-27.13098627564233,-77.19120778418952,-74.90077570817672,-76.7843540565812,-20.600009328159402,19.262395710573955,74.7514908954262,-68.77936819123994,-1.5560140068558326,-92.85498312989608,13.779559514392432,-61.5587203777191,-19.552782435474583,-34.95977920730124,31.77600200611346,71.05981881929245,25.645035994210446,-90.9994229172236,35.66771129173415,-8.117072237824672,44.340335148906746,-11.21337465702328,-58.4186351170463,-78.57013515564827,53.548313265218184,-89.30939667124336,-56.76554273278875,58.53003201047812,-40.40008123644616,-78.86626361412594,1,0,0,1,1,37.61935654614099,16.771983664915112
2024-03-28 18:27:05,-11.290434480430193,98.09448580934611,45.37306007038583,-38.57587256033443,-50.88530535065083,65.62208369067815,9.161555411735861,-8.082969879270891,91.94997176891945,-85.12605366621516,-65.46420329031208,-5.884480106768237,-78.8653481863463,71.44956194572532,94.63660627409223,-99.38591631297227,52.099252845983955,-37.743744941870496,65.58108448168326,79.63157414799227,-24.002588419910182,58.97060301609713,90.03202572084069,-41.54498644063678,14.537353162643768,-38.37177672633152,-22.479757208946566,-11.129635036465672,58.86281568194522,-55.75858671919063,-47.03234911388585,-13.994928830847655,0,1,1,1,1,98.76965075141145,60.13727024514195
2024-03-28 18:27:06,6.127054617033622,-68.0632053565279,-67.00612445060145,80.9929385934488,67.83998317803014,34.66148603874649,-74.08645082087887,31.638182596485876,56.419231384287514,61.3757040086862,78.01372938932766,58.85054999124722,-41.395774489003976,-24.33750819969292,-51.17220637168111,27.243211878357428,21.402709703065142,-4.739148272626267,-30.64029700914415,99.15023746105575,-66.63055400227842,83.85025867657862,-83.61825203077777,52.251459278146854,83.28325065178734,56.488134837292904,70.62890630985547,16.651442396522768,60.938749082537754,-87.36862780048571,32.604290214945564,-1.1672762071404748,1,0,0,1,1,68.71972022291712,70.85237470533745
2024-03-28 18:27:07,-78.96433895977313,67.73214569067125,-65.01566842361632,-14.666841573545469,-59.06336048633556,27.571305455179697,59.068939320937176,74.56906293237344,37.57207663769458,-37.391646489037434,-92.1821227119765,-15.588038812398608,-95.32348063244191,7.74576137236653,13.520683086320616,62.59383364473314,66.46367178484792,38.53045362853632,-48.55696345986613,-0.30347486696895487,27.35462413285991,92.91922830073986,-71.49597777822794,-99.15248826623208,-99.16338143153465,-32.55152603738067,15.687242493860794,8.741623014125338,-37.3773863621663,-50.68615165069139,-80.96897234697207,-30.60004347172955,1,0,0,0,0,52.37110732646582,75.99139524910495
